,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Redmond,eng ENG,22.0,FW,25-233,90,0,0,0,0,2,1,0,0,44,2,1,0,0.2,0.2,0.0,2,0,21,29,72.4,2,21,4,6,5,21,29,72.4,368,28,8,11,72.7,10,13,76.9,2,3,66.7,0,0.0,0.0,0,4,0,0,2,29,20,9,0,0,1,2,0,0,0,0,0,21,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,44,0,4,26,15,4,44,6,5,83.3,1,16.7,21,213,105,4,2,1,5,3,17,5,0,0,0,1,2,1,2,1,2,0,0,0,7,2,2,50.0
1,Danny Ings,eng ENG,9.0,"LM,FW",27-094,45,0,0,0,0,1,0,0,0,22,1,0,4,0.0,0.0,0.0,2,0,6,10,60.0,0,10,1,4,1,6,10,60.0,77,1,3,3,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,1,0.0,1,4,1,3,0,1,0,0,22,0,4,14,4,0,22,4,1,25.0,3,75.0,10,69,33,1,0,0,2,3,11,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
2,Jack Stephens,eng ENG,5.0,RB,25-271,45,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,0,0,11,22,50.0,1,13,0,1,1,11,22,50.0,161,92,6,10,60.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,15,6,1,0,0,0,5,0,0,0,0,11,1,1,3,2,1,1,1,1,2,50.0,1,2,0,2,3,6,1,0,33,4,10,16,7,0,33,1,1,100.0,0,0.0,13,42,25,0,2,1,1,0,13,2,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,
3,Pierre Højbjerg,dk DEN,23.0,"LM,CM",24-081,90,0,0,0,0,0,0,0,0,38,0,1,3,0.0,0.0,0.2,3,0,24,30,80.0,4,23,1,4,3,24,30,80.0,383,146,12,13,92.3,10,13,76.9,1,1,100.0,0,0.2,0.0,3,5,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,1,0,38,0,7,20,12,0,38,4,3,75.0,1,25.0,23,154,34,1,3,0,1,2,19,2,0,0,0,0,0,0,0,1,0,0,0,0,8,1,1,50.0
4,Oriol Romeu,es ESP,14.0,CM,28-031,90,0,0,0,0,0,0,0,0,40,2,3,3,0.0,0.0,0.0,0,0,23,32,71.9,2,15,0,1,1,23,32,71.9,374,39,13,16,81.3,7,9,77.8,3,5,60.0,0,0.0,0.0,0,0,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,23,0,3,2,1,2,0,0,1,8,12.5,7,3,2,1,3,5,0,0,40,3,6,32,2,0,40,1,1,100.0,0,0.0,15,52,24,0,1,0,0,0,19,0,0,0,0,0,1,0,0,3,1,0,0,0,5,0,0,
5,James Ward-Prowse,eng ENG,16.0,"CM,RM,WB",24-358,90,0,0,0,0,2,1,0,0,50,3,5,3,0.1,0.1,0.0,2,0,22,31,71.0,2,21,0,2,2,22,31,71.0,255,73,16,17,94.1,3,7,42.9,1,5,20.0,0,0.0,0.1,0,3,0,0,2,31,27,4,2,0,1,3,0,2,0,2,0,22,0,0,3,1,2,1,0,3,5,60.0,2,3,0,3,5,8,1,0,50,4,12,24,16,0,50,2,2,100.0,0,0.0,21,117,36,0,2,0,1,2,20,2,0,0,0,0,2,0,3,5,1,0,0,0,10,1,1,50.0
6,Ryan Bertrand,eng ENG,21.0,WB,30-081,11,0,0,0,0,0,0,0,1,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,47,25,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,7,0,1,6,0,0,7,0,0,,0,,4,12,3,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Yan Valery,tn TUN,43.0,"LB,RM,WB",20-245,69,0,0,0,0,1,1,0,0,43,2,0,0,0.1,0.1,0.0,0,0,12,30,40.0,1,18,3,6,4,12,30,40.0,159,95,8,14,57.1,3,7,42.9,1,5,20.0,0,0.0,0.0,0,1,0,0,1,30,19,11,0,0,0,1,11,0,0,0,0,12,0,3,2,1,0,2,0,1,4,25.0,3,0,0,0,0,2,2,1,43,2,11,21,12,1,43,6,4,66.7,2,33.3,18,109,38,3,2,0,3,4,20,4,0,0,0,0,2,0,1,0,1,0,0,0,3,1,3,25.0
8,Stuart Armstrong,sct SCO,17.0,RM,27-209,21,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,8,10,80.0,79,14,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,13,0,1,10,2,1,13,0,0,,0,,7,56,29,1,0,1,2,1,7,1,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
9,Jannik Vestergaard,dk DEN,4.0,CB,27-083,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,15,53.3,1,6,0,0,0,8,15,53.3,120,75,5,6,83.3,2,4,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,15,12,3,3,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,20,4,11,9,0,0,20,0,0,,0,,6,17,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
10,Kevin Danso,at AUT,38.0,LB,21-036,45,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,17,70.6,1,10,0,0,0,12,17,70.6,166,53,9,10,90.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,17,14,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,24,5,9,8,7,1,24,0,0,,0,,10,48,3,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
11,Maya Yoshida,jp JPN,3.0,CB,31-062,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,17,27,63.0,1,18,0,1,1,17,27,63.0,339,207,8,9,88.9,4,6,66.7,4,11,36.4,0,0.0,0.0,0,2,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,3,1,37,4,20,15,2,1,37,1,1,100.0,0,0.0,18,56,20,0,1,0,1,1,22,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
12,Jan Bednarek,pl POL,35.0,CB,23-196,90,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,0,0,16,25,64.0,2,9,0,1,1,16,25,64.0,235,112,9,11,81.8,4,8,50.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,25,23,2,0,0,0,0,2,0,0,0,0,16,0,0,4,2,3,1,0,3,4,75.0,1,1,0,1,2,6,6,0,38,10,19,18,1,0,38,1,1,100.0,0,0.0,9,27,20,0,0,0,1,0,10,0,0,0,0,2,0,0,0,2,2,0,1,0,6,1,2,33.3
