,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-329,90,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,0,11,1,0,0,9,18,50.0,79,11,6,8,75.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,1,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,1,1,11,10,1,22,0,0,,0,,11,55,19,1,0,0,3,0,19,1,1,0,0,1,1,1,1,0,0,0,0,0,1,5,3,62.5
1,Alexis Sánchez,cl CHI,7.0,LW,29-109,81,0,2,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.6,6,4,13,23,56.5,3,20,2,6,4,13,23,56.5,210,100,8,9,88.9,3,4,75.0,2,6,33.3,2,0.6,0.5,3,2,3,1,3,23,18,4,3,2,0,7,0,1,1,0,0,13,1,3,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,31,1,2,14,16,0,31,6,4,66.7,2,33.3,20,158,99,2,1,0,1,2,20,7,0,0,0,1,2,1,7,2,0,0,0,0,2,0,1,0.0
2,Marcus Rashford,eng ENG,19.0,LW,20-158,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,4,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,14,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Jesse Lingard,eng ENG,14.0,RW,25-113,84,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,23,27,85.2,2,23,1,3,2,23,27,85.2,300,7,17,17,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,27,23,4,0,0,0,3,0,2,0,2,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,39,0,4,23,12,0,39,3,2,66.7,1,33.3,23,121,55,1,1,0,4,0,25,0,0,0,0,0,5,0,3,0,1,0,0,0,8,0,0,
4,Scott McTominay,sct SCO,39.0,RW,21-120,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,0,0,,0,,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Paul Pogba,fr FRA,6.0,"LM,CM",25-023,90,2,0,0,0,3,3,1,0,42,0,2,0,0.9,0.9,0.0,1,1,24,31,77.4,3,30,1,5,4,24,31,77.4,321,116,15,16,93.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,31,30,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,42,2,8,22,13,2,42,5,4,80.0,1,20.0,30,152,61,1,0,0,3,1,31,5,1,0,0,1,2,0,0,2,0,0,0,0,5,0,0,
6,Nemanja Matić,rs SRB,31.0,CM,29-249,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,1,0,43,50,86.0,6,30,0,6,5,43,50,86.0,680,190,21,22,95.5,17,18,94.4,2,6,33.3,0,0.0,0.0,1,4,0,0,6,50,50,0,0,0,1,1,0,0,0,0,0,43,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,0,0,58,2,10,40,9,0,58,6,5,83.3,1,16.7,30,132,57,0,1,0,1,1,42,1,0,0,0,2,0,0,1,2,1,0,0,0,6,0,1,0.0
7,Ander Herrera,es ESP,21.0,"RM,CM",28-236,89,0,1,0,0,0,0,1,0,54,3,3,2,0.0,0.0,0.4,2,1,39,46,84.8,2,34,0,1,0,39,46,84.8,565,172,23,25,92.0,8,10,80.0,5,6,83.3,1,0.4,0.3,1,4,0,0,2,46,44,2,2,0,0,0,0,0,0,0,0,39,0,0,3,2,2,1,0,1,4,25.0,3,2,0,2,3,6,0,0,54,2,12,33,11,2,54,1,0,0.0,1,100.0,34,133,40,0,1,1,2,0,39,2,1,0,0,2,4,0,0,3,2,0,0,0,8,1,1,50.0
8,Victor Lindelöf,se SWE,2.0,CM,23-264,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Ashley Young,eng ENG,18.0,LB,32-272,90,0,0,0,0,0,0,0,0,47,0,3,2,0.0,0.0,0.0,0,0,26,35,74.3,1,21,0,0,0,26,35,74.3,469,118,14,16,87.5,8,9,88.9,4,8,50.0,0,0.0,0.0,0,3,0,0,1,35,23,12,3,0,1,1,9,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,4,0,47,8,19,21,7,0,47,0,0,,0,,21,124,38,0,2,1,0,1,21,2,0,0,0,1,2,0,1,3,0,0,0,0,2,0,0,
