,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-161,80,1,0,0,0,2,1,0,0,30,0,0,0,0.6,0.6,0.0,2,0,15,21,71.4,1,18,4,1,1,15,21,71.4,221,19,10,11,90.9,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,3,11,16,4,30,1,1,100.0,0,0.0,18,117,53,4,2,3,2,2,22,5,0,0,0,1,1,2,2,0,0,0,0,0,3,1,2,33.3
1,Nordin Amrabat,ma MAR,25.0,FW,30-177,10,0,0,0,0,1,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,8,0,0,0,2,4,50.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,10,0,1,2,7,3,10,0,0,,0,,8,47,7,0,1,1,1,2,7,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Alexander,ar ARG,11.0,LM,28-346,90,0,2,0,0,1,0,0,0,54,2,6,2,0.1,0.1,1.1,4,3,29,36,80.6,4,32,5,3,0,29,36,80.6,451,115,19,21,90.5,6,10,60.0,3,4,75.0,2,1.1,0.9,3,4,2,0,4,36,35,1,0,0,2,1,0,1,0,0,0,29,0,0,2,2,0,2,0,0,2,0.0,2,2,0,2,6,8,0,0,54,0,8,28,19,3,54,3,0,0.0,3,100.0,32,217,132,5,5,1,6,2,33,9,0,0,0,2,2,1,1,6,2,0,0,0,6,0,1,0.0
3,Gabriel,br BRA,8.0,CM,24-006,64,0,0,0,0,1,0,0,0,49,6,0,0,0.2,0.2,0.0,1,0,25,41,61.0,5,23,2,2,2,25,41,61.0,335,144,19,27,70.4,5,7,71.4,1,4,25.0,0,0.0,0.0,0,5,0,0,5,41,38,1,1,0,2,2,0,0,0,0,0,25,2,1,6,5,1,4,1,4,5,80.0,1,0,0,0,0,6,1,0,49,2,5,32,13,1,49,2,2,100.0,0,0.0,23,99,44,2,1,0,1,0,31,1,0,0,0,2,0,0,2,0,5,0,0,0,3,8,0,100.0
4,Gerard Gumbau,es ESP,6.0,CM,22-280,26,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,6,0,0,0,5,7,71.4,111,52,2,4,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,1,0,11,2,3,7,1,0,11,0,0,,0,,6,12,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
5,Javier Eraso,es ESP,17.0,CM,27-186,90,1,0,0,0,2,2,0,0,30,2,0,1,0.6,0.6,0.0,2,0,15,22,68.2,2,17,2,1,0,15,22,68.2,181,62,11,14,78.6,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,30,1,6,16,8,2,30,1,0,0.0,1,100.0,17,101,54,2,2,0,1,2,17,4,0,0,0,3,2,0,0,0,1,0,0,0,13,0,1,0.0
6,Darko Brašanac,rs SRB,24.0,RM,25-224,72,0,0,0,0,0,0,1,0,22,2,1,0,0.0,0.0,0.1,1,0,12,15,80.0,1,15,0,1,0,12,15,80.0,166,24,9,12,75.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,22,0,3,12,7,1,22,1,0,0.0,1,100.0,15,51,24,0,1,0,0,0,13,0,1,0,0,2,0,0,0,1,0,0,0,0,4,0,2,0.0
7,Nabil El Zhar,ma MAR,10.0,RM,31-028,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,2,4,50.0,20,6,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,3,1,3,0,6,0,0,,0,,3,23,11,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Rubén Pérez,es ESP,21.0,DM,28-151,90,0,0,0,0,1,0,0,0,54,12,2,1,0.0,0.0,0.1,4,1,31,39,79.5,10,26,0,1,1,31,39,79.5,776,300,11,12,91.7,10,13,76.9,10,11,90.9,0,0.1,0.0,1,6,1,0,10,39,36,2,2,0,2,0,0,0,0,0,0,31,1,2,12,8,6,6,0,6,8,75.0,2,1,0,1,2,14,1,0,54,1,22,32,3,0,54,1,1,100.0,0,0.0,26,134,49,0,0,0,1,1,20,0,0,0,0,2,1,0,0,2,8,0,0,0,15,1,1,50.0
9,Raúl García,es ESP,14.0,LB,28-147,90,0,0,0,0,0,0,1,0,43,0,0,2,0.0,0.0,0.2,1,0,26,32,81.3,1,14,1,0,0,26,32,81.3,444,252,17,18,94.4,6,7,85.7,3,7,42.9,0,0.2,0.0,1,1,0,0,1,32,18,14,2,0,0,3,11,1,1,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,7,0,43,3,21,13,9,0,43,0,0,,0,,14,44,9,1,0,0,1,2,17,1,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,100.0
