,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,26-023,71,0,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,1,0,5,13,38.5,0,7,1,0,0,5,13,38.5,65,4,2,6,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,20,0,4,8,9,5,20,0,0,,0,,7,66,41,1,1,0,2,1,13,5,0,0,0,1,0,1,0,0,1,0,0,0,1,4,2,66.7
1,Romain Hamouma,fr FRA,21.0,FW,31-289,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,4,0,0,0,6,10,60.0,75,12,5,6,83.3,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,0,10,9,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,4,10,8,0,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,33.3
2,Wahbi Khazri,tn TUN,10.0,FW,27-338,82,1,0,0,0,2,1,1,0,45,2,1,2,0.1,0.1,0.0,1,1,19,27,70.4,1,23,2,5,0,19,27,70.4,280,25,10,11,90.9,7,8,87.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,27,25,1,0,1,1,1,0,1,0,1,0,19,1,0,2,1,0,1,1,0,0,,0,2,0,2,1,3,0,0,45,0,4,28,14,1,45,5,0,0.0,5,100.0,23,154,55,2,1,0,3,4,32,7,1,0,0,2,2,1,1,1,1,0,0,0,2,0,2,0.0
3,Yannis Salibur,fr FRA,19.0,FW,27-353,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,1,0,0,3,5,60.0,26,6,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,4,1,0,6,0,0,,0,,2,45,17,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
4,Rémy Cabella,fr FRA,7.0,AM,28-310,90,0,0,0,0,1,0,0,0,86,3,1,0,0.1,0.1,0.4,2,1,63,74,85.1,6,42,5,5,1,63,74,85.1,912,219,39,44,88.6,16,19,84.2,5,6,83.3,0,0.4,0.2,1,6,1,0,6,74,72,2,0,1,0,1,0,1,0,0,0,63,0,2,3,2,1,2,0,0,2,0.0,2,0,0,0,1,4,0,0,86,1,6,67,13,3,86,5,1,20.0,4,80.0,42,302,173,5,5,2,3,0,70,7,0,0,0,2,1,0,1,1,2,0,0,0,2,1,1,50.0
5,Yann M'Vila,fr FRA,6.0,CM,28-197,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,0,0,57,67,85.1,8,38,0,0,0,57,67,85.1,1171,338,23,25,92.0,24,25,96.0,10,15,66.7,0,0.0,0.0,0,5,0,0,8,67,65,2,2,0,0,0,0,0,0,0,0,57,0,1,2,2,2,0,0,1,2,50.0,1,2,1,1,2,4,2,0,74,5,28,46,0,0,74,0,0,,0,,38,141,26,0,0,0,0,0,58,0,0,0,0,1,3,0,0,2,2,0,0,0,8,0,2,0.0
6,Ole Selnæs,no NOR,17.0,CM,24-189,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,0,0,42,57,73.7,3,34,0,1,1,42,57,73.7,721,199,20,24,83.3,17,21,81.0,4,9,44.4,0,0.0,0.1,0,3,1,1,3,57,55,2,0,0,0,3,0,2,0,2,0,42,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,5,0,66,6,16,42,8,0,66,1,1,100.0,0,0.0,34,147,52,0,0,0,1,1,48,3,0,0,0,1,0,0,3,0,1,0,0,0,5,2,2,50.0
7,Gabriel Silva,br BRA,11.0,WB,27-244,68,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,12,1,2,0,21,25,84.0,359,38,10,10,100.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,0,0,0,25,14,11,1,0,0,1,10,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,34,2,11,17,6,1,34,2,0,0.0,2,100.0,12,68,33,1,0,0,1,1,14,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,1,0.0
8,Pierre-Yves Polomat,fr FRA,3.0,WB,25-016,22,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,3,0,0,0,5,8,62.5,78,34,4,5,80.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,12,0,5,5,2,0,12,0,0,,0,,3,5,4,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
9,Kévin Monnet-Paquet,fr FRA,22.0,WB,30-146,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,34,46,73.9,6,20,3,5,2,34,46,73.9,456,153,21,24,87.5,12,17,70.6,0,4,0.0,0,0.0,0.0,0,2,1,0,6,46,30,16,1,0,0,0,15,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,3,0,61,4,24,27,11,0,61,5,2,40.0,3,60.0,20,114,68,3,0,0,3,0,24,2,0,0,0,2,1,0,0,0,1,0,0,0,5,0,4,0.0
