,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juanmi,es ESP,7.0,FW,24-285,72,0,0,0,0,1,0,0,0,26,2,1,0,0.1,0.1,0.0,0,0,8,16,50.0,1,13,2,3,1,8,16,50.0,73,14,3,5,60.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,26,0,5,9,13,4,26,3,1,33.3,2,66.7,13,69,39,2,1,1,2,0,20,2,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,100.0
1,Adnan Januzaj,be BEL,8.0,FW,23-024,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,2,9,1,2,1,6,9,66.7,73,34,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,9,7,2,0,0,0,2,0,2,0,1,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,9,0,11,2,1,50.0,1,50.0,9,59,45,1,1,0,0,0,10,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0.0
2,Mikel Oyarzabal,es ESP,18.0,LW,20-314,89,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,20,30,66.7,4,29,1,3,0,20,30,66.7,245,84,12,14,85.7,3,6,50.0,1,2,50.0,0,0.0,0.0,1,3,1,0,4,30,28,1,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,1,2,23,18,1,42,3,0,0.0,3,100.0,29,161,35,1,1,0,5,3,37,9,0,0,0,1,3,1,1,0,0,0,0,0,3,4,3,57.1
3,Jon Bautista,es ESP,21.0,LW,22-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sergio Canales,es ESP,16.0,RW,27-013,90,0,0,0,0,5,1,0,0,93,0,0,2,0.2,0.2,0.1,7,0,54,78,69.2,6,58,3,4,3,54,78,69.2,809,172,27,31,87.1,11,18,61.1,7,12,58.3,0,0.1,0.1,2,3,1,1,6,78,65,11,3,0,1,11,1,7,0,5,0,54,2,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,93,0,3,38,54,7,93,4,3,75.0,1,25.0,58,507,139,3,8,2,4,1,69,8,0,0,0,1,1,0,11,0,0,0,0,0,6,1,0,100.0
5,David Zurutuza,es ESP,17.0,LM,31-225,65,0,0,0,0,1,1,0,0,29,1,4,0,0.0,0.0,0.0,1,0,15,20,75.0,2,17,3,0,0,15,20,75.0,238,88,7,8,87.5,6,8,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,20,19,0,0,0,0,1,0,0,0,0,0,15,1,0,1,0,1,0,0,0,2,0.0,2,0,0,0,4,5,0,0,29,0,5,18,6,1,29,0,0,,0,,17,131,52,3,1,1,3,1,18,4,0,0,0,1,1,0,1,4,0,0,0,0,6,0,3,0.0
6,Jon Guridi,es ESP,23.0,LM,23-001,25,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,8,11,72.7,129,42,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,13,1,2,6,5,0,13,0,0,,0,,6,27,8,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Igor Zubeldia,es ESP,5.0,CM,20-336,90,0,0,0,0,1,0,0,0,44,2,0,4,0.0,0.0,0.0,2,0,28,37,75.7,3,22,1,1,1,28,37,75.7,546,130,9,11,81.8,14,14,100.0,4,8,50.0,0,0.0,0.0,0,4,0,0,3,37,37,0,0,0,0,1,0,0,0,0,0,28,0,3,2,2,2,0,0,2,6,33.3,4,4,1,3,0,2,0,0,44,3,14,26,5,0,44,1,1,100.0,0,0.0,22,116,44,1,0,0,0,0,24,0,0,0,0,0,0,0,1,0,2,0,0,0,6,1,0,100.0
8,Asier Illarramendi,es ESP,4.0,RM,27-358,90,0,0,0,0,1,1,0,0,58,1,1,0,0.0,0.0,0.1,5,0,40,52,76.9,3,32,0,1,1,40,52,76.9,663,225,16,19,84.2,21,23,91.3,1,4,25.0,0,0.1,0.1,2,1,2,1,3,52,49,3,2,0,0,5,0,1,0,0,0,40,0,3,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,2,0,58,4,13,30,16,0,58,1,1,100.0,0,0.0,32,179,82,0,1,0,1,0,42,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,
9,Alberto de la Bella,es ESP,24.0,LB,32-089,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.1,1,0,62,75,82.7,5,36,0,0,0,62,75,82.7,1025,490,32,34,94.1,21,28,75.0,7,11,63.6,0,0.1,0.1,1,9,2,2,5,75,57,18,2,0,0,4,16,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,79,1,21,33,26,2,79,0,0,,0,,36,133,56,0,2,0,1,0,52,6,0,0,0,0,0,1,4,0,0,0,0,0,3,2,2,50.0
10,Héctor Moreno,mx MEX,6.0,CB,30-043,90,0,0,0,0,2,1,0,0,52,0,1,0,0.1,0.1,0.0,1,0,37,43,86.0,4,24,0,0,0,37,43,86.0,682,408,16,16,100.0,16,17,94.1,4,7,57.1,0,0.0,0.0,0,4,0,0,4,43,41,2,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,52,4,31,19,2,2,52,0,0,,0,,24,114,47,0,0,0,0,1,19,0,0,0,0,2,2,0,0,1,0,0,0,0,12,1,1,50.0
11,Diego Llorente,es ESP,3.0,CB,24-197,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,24,29,82.8,1,17,0,0,0,24,29,82.8,538,234,5,6,83.3,14,16,87.5,4,5,80.0,0,0.0,0.0,0,2,0,0,1,29,27,1,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,38,6,25,13,1,1,38,0,0,,0,,17,65,25,0,0,0,1,0,22,0,0,0,0,1,1,0,0,2,0,0,0,0,4,3,3,50.0
12,Álvaro Odriozola,es ESP,19.0,RB,22-077,90,0,0,0,0,1,1,0,0,56,0,1,1,0.1,0.1,0.1,3,0,43,52,82.7,2,23,4,0,0,43,52,82.7,639,302,24,24,100.0,10,17,58.8,5,6,83.3,0,0.1,0.1,2,2,2,1,2,52,38,14,0,0,0,4,14,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,56,1,10,26,22,1,56,0,0,,0,,23,180,88,4,2,0,1,1,29,4,0,0,0,0,0,1,4,1,0,0,0,0,6,0,0,
