,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-238,59,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,2,0,0,7,10,70.0,63,2,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,8,3,3,12,0,0,,0,,7,40,17,2,0,1,1,1,8,5,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0.0
1,Francis Coquelin,fr FRA,19.0,FW,29-347,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,10,0,0,0,15,19,78.9,173,26,12,14,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,12,6,2,19,0,0,,0,,10,44,11,0,1,0,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Gerard Moreno,es ESP,7.0,FW,29-018,90,0,0,0,0,5,1,0,0,43,0,0,0,0.4,0.4,0.0,0,0,23,31,74.2,1,21,0,3,1,23,31,74.2,294,64,16,17,94.1,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,31,30,1,0,0,0,0,1,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,3,23,17,7,43,3,1,33.3,2,66.7,21,49,18,0,1,0,4,1,42,7,0,0,0,3,4,0,0,0,0,0,0,0,4,1,3,25.0
3,Manu Trigueros,es ESP,14.0,LM,29-190,64,0,0,0,0,1,0,0,1,34,1,0,2,0.0,0.0,0.0,2,0,22,26,84.6,6,19,2,3,2,22,26,84.6,306,121,11,13,84.6,7,8,87.5,1,1,100.0,0,0.0,0.1,0,0,3,0,6,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,34,2,6,15,14,0,34,3,2,66.7,1,33.3,19,77,39,2,3,0,3,1,25,5,0,1,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
4,Daniel Parejo,es ESP,5.0,CM,32-009,90,0,0,0,0,0,0,0,0,82,4,0,1,0.0,0.0,0.2,5,0,65,78,83.3,7,42,2,2,2,65,78,83.3,1156,363,34,38,89.5,25,26,96.2,6,12,50.0,0,0.2,0.2,2,8,2,0,7,78,69,9,5,0,1,4,0,4,2,0,0,65,0,1,4,3,0,4,0,2,2,100.0,0,1,0,1,0,4,0,0,82,1,12,53,18,0,82,2,2,100.0,0,0.0,42,198,100,2,2,0,0,1,59,1,0,0,0,1,0,0,4,0,3,0,0,0,5,0,0,
5,Étienne Capoue,fr FRA,25.0,CM,32-288,75,0,0,0,0,1,1,0,0,44,1,1,0,0.1,0.1,0.0,1,0,35,39,89.7,4,26,1,1,1,35,39,89.7,536,158,18,21,85.7,15,15,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,4,39,38,1,0,0,0,0,1,0,0,0,0,35,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,44,2,10,27,8,1,44,1,1,100.0,0,0.0,26,134,54,1,0,0,0,0,31,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
6,Moi Gómez,es ESP,23.0,CM,26-306,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,3,6,0,0,0,8,10,80.0,130,60,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.1,0,3,2,1,3,10,9,1,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,7,5,1,13,0,0,,0,,6,36,20,0,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
7,Samuel Chukwueze,ng NGA,11.0,RM,21-338,88,1,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.3,7,1,20,26,76.9,4,28,6,5,1,20,26,76.9,262,74,12,14,85.7,6,10,60.0,0,0,,0,0.3,0.3,5,3,3,1,4,26,24,2,0,0,0,2,1,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,0,16,17,4,33,5,1,20.0,4,80.0,28,255,141,6,2,2,1,2,30,5,0,0,0,2,3,0,2,0,0,0,0,0,3,0,1,0.0
8,Yeremi Pino,es ESP,30.0,RM,18-187,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,1,0,4,4,100.0,45,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,1,0,0.0,1,100.0,2,19,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Alberto Moreno,es ESP,18.0,LB,28-294,59,0,0,0,0,0,0,0,0,31,4,2,1,0.0,0.0,0.0,0,0,21,25,84.0,0,18,3,1,1,21,25,84.0,288,83,11,11,100.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,25,22,2,0,0,0,2,2,0,0,0,0,21,1,1,4,1,4,0,0,1,2,50.0,1,1,1,0,2,6,0,0,31,3,11,14,6,1,31,1,1,100.0,0,0.0,18,128,59,3,1,1,0,0,19,3,0,0,0,0,1,0,2,2,1,0,0,0,2,0,0,
10,Pervis Estupiñán,ec ECU,15.0,LB,23-094,31,0,0,0,0,1,1,0,0,16,1,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,14,2,0,0,9,12,75.0,117,59,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,16,0,2,6,8,2,16,0,0,,0,,14,73,39,2,0,2,2,1,13,5,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
11,Pau Torres,es ESP,4.0,CB,24-099,90,0,1,0,0,0,0,1,0,61,1,0,2,0.0,0.0,0.3,2,1,51,56,91.1,6,41,3,2,2,51,56,91.1,844,311,31,33,93.9,15,16,93.8,5,7,71.4,1,0.3,0.2,1,5,0,0,6,56,53,3,3,1,1,0,0,0,0,0,0,51,0,0,1,1,0,0,1,0,2,0.0,2,2,1,1,0,1,0,0,61,6,22,30,10,2,61,2,2,100.0,0,0.0,41,293,183,3,2,0,1,2,44,0,1,0,0,1,0,0,0,0,1,0,0,0,5,1,2,33.3
