,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-163,79,0,0,0,0,2,1,0,0,23,0,0,1,0.2,0.2,0.0,0,0,9,12,75.0,0,12,0,1,1,9,12,75.0,160,1,1,1,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,0,16,7,5,23,1,1,100.0,0,0.0,12,49,0,0,0,1,3,2,15,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,50.0
1,Marley Aké,fr FRA,36.0,FW,18-295,11,0,0,0,0,1,0,0,0,3,0,1,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,0,3,2,3,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
2,Dimitri Payet,fr FRA,10.0,"LW,LM",32-212,90,0,0,0,0,1,0,0,0,64,5,0,1,0.1,0.1,0.2,6,0,37,51,72.5,8,46,5,3,3,37,51,72.5,643,140,18,22,81.8,13,15,86.7,5,10,50.0,0,0.2,0.1,4,3,1,1,8,51,44,6,2,0,2,8,1,3,0,3,0,37,1,0,5,3,0,4,1,2,4,50.0,2,1,0,1,0,5,0,0,64,1,6,24,35,4,64,3,3,100.0,0,0.0,46,358,234,5,6,1,4,1,49,7,0,0,0,2,3,0,8,0,3,0,0,0,5,2,0,100.0
3,Valère Germain,fr FRA,28.0,"RW,FW",29-193,81,0,0,0,0,1,0,0,0,32,1,1,4,0.1,0.1,0.1,1,0,14,20,70.0,2,18,1,0,0,14,20,70.0,149,65,10,13,76.9,2,2,100.0,0,0,,0,0.1,0.1,1,1,1,1,2,20,20,0,0,0,0,3,0,0,0,0,0,14,0,1,1,1,0,1,0,0,2,0.0,2,4,1,3,1,2,1,0,32,1,3,13,16,2,32,0,0,,0,,18,50,21,1,0,1,2,0,21,5,0,0,0,0,0,0,3,1,1,0,0,0,3,4,2,66.7
4,Morgan Sanson,fr FRA,8.0,AM,25-070,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,1,0,0,3,3,100.0,26,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,21,18,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Maxime Lopez,fr FRA,27.0,LM,21-327,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,17,2,3,2,16,18,88.9,175,38,12,12,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,22,0,2,11,9,0,22,3,2,66.7,1,33.3,17,79,43,2,1,0,1,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Jordan Amavi,fr FRA,18.0,LB,25-232,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,14,1,0,0,17,19,89.5,284,48,6,6,100.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,1,0,1,19,17,2,1,0,0,2,1,0,0,0,0,17,0,0,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,22,1,5,7,11,0,22,0,0,,0,,14,84,45,1,1,0,0,0,14,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
7,Kevin Strootman,nl NED,12.0,"CM,DM",29-256,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,39,41,95.1,5,32,1,0,0,39,41,95.1,606,152,21,22,95.5,10,10,100.0,5,6,83.3,0,0.0,0.0,1,3,0,0,5,41,39,2,1,0,0,0,1,0,0,0,0,39,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,44,1,7,28,9,0,44,0,0,,0,,32,116,56,1,1,0,0,0,35,0,0,0,0,3,0,1,0,0,1,0,0,0,3,0,0,
8,Valentin Rongier,fr FRA,21.0,"RM,CM,DM",24-324,90,0,0,0,0,2,1,0,0,81,5,3,2,0.1,0.1,0.1,2,0,56,65,86.2,7,58,3,1,1,56,65,86.2,852,153,31,34,91.2,21,24,87.5,3,3,100.0,0,0.1,0.1,2,7,1,0,7,65,64,1,1,0,0,0,0,0,0,0,0,56,0,0,5,1,1,0,4,1,3,33.3,2,2,0,2,3,8,1,0,81,3,12,41,29,1,81,1,1,100.0,0,0.0,58,209,102,3,5,1,2,2,54,1,0,0,0,0,1,0,0,3,1,0,0,0,9,2,0,100.0
9,Hiroki Sakai,jp JPN,2.0,"RB,LB",29-198,90,0,0,0,0,0,0,1,0,63,4,0,1,0.0,0.0,0.0,1,0,45,53,84.9,2,39,2,0,0,45,53,84.9,437,207,31,33,93.9,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,2,53,48,5,2,0,0,2,3,0,0,0,0,45,0,1,4,3,2,1,1,3,4,75.0,1,1,0,1,0,4,2,0,63,5,24,24,15,3,63,0,0,,0,,39,146,88,2,1,1,2,0,38,6,1,0,0,2,0,0,2,0,3,0,0,0,7,2,0,100.0
