,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-146,90,0,0,0,0,3,1,1,0,38,1,0,0,0.8,0.8,0.0,5,0,21,30,70.0,0,12,0,1,0,21,30,70.0,209,12,16,18,88.9,3,3,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,30,24,5,0,0,0,0,1,0,0,0,0,21,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,38,2,3,16,19,5,38,1,0,0.0,1,100.0,12,33,9,0,0,0,1,1,24,8,1,0,0,2,1,0,0,0,1,0,0,0,1,3,6,33.3
1,Ryan Babel,nl NED,12.0,"LW,RW",32-052,76,0,0,0,0,2,0,0,0,43,0,0,2,0.8,0.8,0.0,5,0,25,34,73.5,3,27,1,4,4,25,34,73.5,391,101,11,15,73.3,12,13,92.3,1,3,33.3,0,0.0,0.0,0,1,2,0,3,34,33,1,0,1,1,2,1,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,1,43,3,8,16,21,2,43,4,4,100.0,0,0.0,27,215,98,1,2,0,3,1,31,6,0,0,0,0,3,0,2,0,0,0,0,0,8,0,1,0.0
2,Tom Cairney,sct SCO,10.0,RW,28-020,14,0,0,0,0,1,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,10,12,83.3,2,10,2,0,0,10,12,83.3,140,32,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,17,0,0,10,7,0,17,0,0,,0,,10,70,52,2,0,0,0,0,12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,
3,André Schürrle,de GER,14.0,RW,28-095,52,0,0,0,0,3,0,0,0,32,3,0,1,0.2,0.2,0.4,2,0,8,20,40.0,0,15,2,2,2,8,20,40.0,91,29,6,9,66.7,0,1,0.0,1,4,25.0,0,0.4,0.1,1,0,1,1,0,20,20,0,0,0,1,3,0,0,0,0,0,8,0,2,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,0,1,32,1,2,15,15,2,32,2,2,100.0,0,0.0,15,124,36,2,2,0,4,3,19,4,0,0,0,1,1,1,3,0,2,0,0,0,1,1,0,100.0
4,Cyrus Christie,ie IRL,22.0,RM,26-132,38,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.1,1,0,20,25,80.0,1,15,3,1,0,20,25,80.0,291,68,13,13,100.0,7,8,87.5,0,2,0.0,0,0.1,0.1,1,1,1,1,1,25,23,2,0,0,0,4,2,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,32,0,5,11,17,1,32,1,0,0.0,1,100.0,15,88,51,3,2,0,1,1,19,5,0,0,0,2,0,0,4,2,0,0,0,0,3,1,1,50.0
5,Luciano Vietto,ar ARG,19.0,"AM,LW",25-066,90,0,0,0,0,1,0,0,0,40,1,0,1,0.4,0.4,0.0,3,0,28,32,87.5,2,28,2,4,3,28,32,87.5,363,82,19,20,95.0,7,9,77.8,1,1,100.0,0,0.0,0.0,1,4,0,0,2,32,30,2,1,0,0,0,1,0,0,0,0,28,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,40,0,4,25,11,3,40,4,3,75.0,1,25.0,28,219,77,2,1,1,3,0,29,7,0,0,0,1,1,0,0,0,1,0,0,0,7,0,1,0.0
6,Jean Seri,ci CIV,24.0,"DM,CM",27-205,90,0,0,0,0,1,0,0,0,102,2,6,3,0.0,0.0,0.1,3,0,73,88,83.0,8,41,1,0,0,73,88,83.0,1286,286,33,35,94.3,31,36,86.1,8,15,53.3,0,0.1,0.1,1,7,0,0,8,88,82,6,1,0,1,4,0,5,1,2,0,73,0,0,2,1,1,1,0,0,1,0.0,1,3,1,2,6,8,0,0,102,4,15,70,18,0,102,0,0,,0,,41,228,109,1,1,0,2,0,67,0,0,0,0,1,0,0,4,6,1,0,0,0,10,0,0,
7,Calum Chambers,eng ENG,5.0,"DM,CM",24-020,90,0,0,0,0,3,2,1,0,80,3,1,1,0.1,0.1,0.1,1,0,50,68,73.5,7,29,0,3,2,50,68,73.5,797,211,26,28,92.9,17,25,68.0,3,10,30.0,0,0.1,0.1,1,4,1,0,7,68,67,1,1,0,3,1,0,0,0,0,0,50,0,1,3,2,1,2,0,0,1,0.0,1,1,0,1,1,4,2,0,80,2,18,47,15,2,80,3,2,66.7,1,33.3,29,99,31,0,0,0,1,0,52,1,1,0,0,2,0,0,1,1,2,0,0,0,8,2,2,50.0
8,Joe Bryan,eng ENG,23.0,"LB,LM",25-145,80,0,0,0,0,1,0,1,0,53,0,1,1,0.0,0.0,0.6,4,0,27,44,61.4,3,21,5,1,1,27,44,61.4,437,189,16,19,84.2,10,15,66.7,1,7,14.3,0,0.6,0.4,1,2,0,0,3,44,39,5,2,0,0,5,3,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,53,5,16,19,18,3,53,1,1,100.0,0,0.0,21,180,88,5,3,2,0,0,28,10,1,0,0,2,0,0,5,1,0,0,0,0,5,2,1,66.7
9,Ryan Sessegnon,eng ENG,3.0,LM,18-267,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,61,37,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,0,3,1,5,0,0,,0,,3,3,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
