,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-188,72,0,0,0,0,3,1,0,0,36,0,0,1,0.2,0.2,0.0,1,0,14,22,63.6,2,16,2,6,4,14,22,63.6,126,26,10,13,76.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,22,21,1,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,4,11,24,7,36,6,4,66.7,2,33.3,16,100,50,2,1,0,2,2,23,6,0,0,0,3,1,0,1,0,0,0,0,0,6,2,7,22.2
1,Patrick Twumasi,gh GHA,24.0,FW,24-325,18,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,8,0,0,0,8,10,80.0,133,9,3,3,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,8,2,1,0,0,1,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,5,9,0,13,0,0,,0,,8,20,3,0,0,0,2,2,10,3,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
2,John Guidetti,se SWE,10.0,FW,26-349,90,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,2,0,11,19,57.9,0,14,0,2,1,11,19,57.9,112,1,6,12,50.0,3,4,75.0,0,0,,0,0.1,0.1,2,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,27,0,0,12,15,4,27,2,1,50.0,1,50.0,14,31,13,0,0,0,2,1,23,11,0,0,0,1,0,0,0,0,1,0,0,0,2,4,4,50.0
3,Jony,es ESP,23.0,"LM,RM",27-264,90,0,0,0,0,2,0,0,0,67,0,0,0,0.1,0.1,0.3,8,0,32,59,54.2,4,24,5,6,5,32,59,54.2,605,265,13,14,92.9,10,18,55.6,6,24,25.0,0,0.3,0.3,5,3,3,2,4,59,32,27,6,0,1,20,12,9,5,3,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,67,0,2,19,47,4,67,6,5,83.3,1,16.7,24,277,150,5,5,2,3,3,34,9,0,0,0,1,1,0,20,0,0,0,0,0,7,0,0,
4,Manu García,es ESP,19.0,CM,32-338,90,0,0,0,0,1,0,1,0,57,4,1,0,0.0,0.0,0.1,2,0,37,49,75.5,7,20,1,0,0,37,49,75.5,693,206,16,21,76.2,17,19,89.5,3,5,60.0,0,0.1,0.0,1,6,0,0,7,49,49,0,0,0,2,0,0,0,0,0,0,37,0,0,4,0,1,2,1,1,1,100.0,0,0,0,0,1,5,0,0,57,0,5,42,10,0,57,0,0,,0,,20,97,58,1,0,0,2,0,32,0,1,0,0,2,0,0,0,1,0,0,0,0,8,3,3,50.0
5,Tomás Pina Isla,es ESP,8.0,CM,31-167,67,0,0,0,0,2,0,1,0,38,1,1,0,0.1,0.1,0.0,1,0,25,31,80.6,6,15,2,0,0,25,31,80.6,455,192,8,12,66.7,15,16,93.8,2,3,66.7,0,0.0,0.0,1,7,1,0,6,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,38,0,2,25,11,2,38,0,0,,0,,15,100,68,2,0,0,0,1,22,0,1,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0.0
6,Wakaso,gh GHA,22.0,CM,28-248,23,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,14,20,70.0,2,13,1,0,0,14,20,70.0,369,51,3,4,75.0,8,10,80.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,20,20,0,0,0,2,1,0,0,0,0,0,14,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,23,0,3,20,1,0,23,0,0,,0,,13,112,50,1,0,0,0,0,16,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,100.0
7,Darko Brašanac,rs SRB,20.0,RM,27-046,57,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,4,8,0,1,1,15,22,68.2,251,75,7,12,58.3,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,4,22,19,3,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,3,15,11,2,29,1,1,100.0,0,0.0,8,32,19,0,0,0,2,0,15,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
8,Takashi Inui,jp JPN,11.0,LM,30-301,33,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,10,1,1,1,8,10,80.0,101,23,6,7,85.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,1,4,8,1,13,1,1,100.0,0,0.0,10,87,40,1,0,0,2,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-163,90,0,0,0,0,3,1,0,0,51,1,0,1,0.1,0.1,0.2,5,0,29,44,65.9,3,19,1,0,0,29,44,65.9,456,197,16,17,94.1,11,17,64.7,2,10,20.0,0,0.2,0.3,3,2,3,2,3,44,41,3,0,0,0,5,3,0,0,0,0,29,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,51,2,10,26,16,0,51,0,0,,0,,19,105,70,1,1,0,1,0,28,1,0,0,0,1,3,0,5,0,1,0,0,0,8,3,0,100.0
10,Rodrigo Ely,br BRA,4.0,CB,25-147,90,0,0,0,0,1,1,0,0,50,0,1,2,0.0,0.0,0.0,2,0,30,37,81.1,1,7,0,0,0,30,37,81.1,715,292,5,5,100.0,17,20,85.0,8,12,66.7,0,0.0,0.0,0,1,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,50,5,26,19,6,5,50,0,0,,0,,7,15,9,0,0,0,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,3,66.7
11,Víctor Laguardia,es ESP,5.0,CB,29-145,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,31,38,81.6,4,14,1,0,0,31,38,81.6,758,420,9,11,81.8,16,17,94.1,6,9,66.7,0,0.0,0.0,0,8,1,0,4,38,37,1,1,0,0,0,0,0,0,0,0,31,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,3,0,45,2,24,21,1,1,45,0,0,,0,,14,92,63,1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,66.7
