,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-119,90,0,0,0,0,2,1,0,0,67,4,0,1,0.6,0.6,0.0,5,1,44,53,83.0,4,39,2,3,1,44,53,83.0,587,130,30,34,88.2,8,9,88.9,2,2,100.0,0,0.0,0.3,1,5,0,0,4,53,53,0,0,0,0,1,0,0,0,0,0,44,0,2,4,3,0,1,3,2,3,66.7,1,1,0,1,0,4,1,0,67,1,3,33,31,6,67,3,1,33.3,2,66.7,39,154,61,2,1,0,2,3,47,9,0,0,0,2,0,0,1,0,3,0,0,0,3,0,0,
1,Divock Origi,be BEL,27.0,LW,24-286,68,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,2,1,11,16,68.8,2,19,2,2,0,11,16,68.8,156,12,7,9,77.8,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,1,1,9,17,2,26,2,0,0.0,2,100.0,19,126,41,2,3,1,1,0,20,5,0,0,0,0,2,0,0,0,0,1,0,0,1,1,6,14.3
2,Fabinho,br BRA,3.0,CM,26-098,22,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,30,33,90.9,1,29,0,0,0,30,33,90.9,540,126,8,10,80.0,21,21,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,1,1,38,0,8,28,2,0,38,0,0,,0,,29,89,45,0,1,0,1,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,27-228,90,1,1,1,1,4,0,0,0,47,0,0,0,1.0,0.2,1.0,6,1,26,37,70.3,3,39,1,1,0,26,37,70.3,337,90,15,19,78.9,10,11,90.9,0,3,0.0,1,1.0,0.3,2,2,2,0,3,37,35,2,0,1,0,4,0,2,1,1,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,3,10,34,7,46,1,0,0.0,1,100.0,39,155,36,1,0,1,2,3,35,10,0,0,0,0,0,0,4,0,0,0,0,0,4,0,3,0.0
4,Georginio Wijnaldum,nl NED,5.0,LM,29-079,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.1,2,0,64,67,95.5,4,62,1,3,2,64,67,95.5,927,197,35,37,94.6,25,25,100.0,1,1,100.0,0,0.1,0.1,1,6,1,0,4,67,67,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,75,2,10,51,15,5,75,3,2,66.7,1,33.3,62,245,119,1,1,0,1,1,64,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
5,Jordan Henderson,eng ENG,14.0,"CM,RB,RM",29-226,90,0,0,0,0,1,0,0,0,153,3,2,1,0.0,0.0,0.1,3,0,132,141,93.6,11,131,1,2,2,132,141,93.6,2442,598,47,48,97.9,68,70,97.1,14,19,73.7,0,0.1,0.1,2,8,2,0,11,141,140,1,0,0,1,1,1,0,0,0,0,132,0,0,3,0,1,2,0,2,4,50.0,2,1,0,1,2,5,2,0,153,2,16,121,17,2,153,2,2,100.0,0,0.0,131,449,247,1,1,0,2,0,132,2,0,0,0,1,0,0,1,2,0,0,0,0,8,0,0,
6,Alex Oxlade-Chamberlain,eng ENG,15.0,"RM,LW",26-167,84,1,0,0,0,2,1,0,0,69,0,2,2,0.7,0.7,0.1,3,1,46,59,78.0,8,47,3,3,3,46,59,78.0,764,160,22,25,88.0,17,19,89.5,5,10,50.0,0,0.1,0.0,1,11,2,0,8,59,58,1,0,0,0,1,0,0,0,0,0,46,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,69,1,4,51,15,1,69,3,3,100.0,0,0.0,47,217,130,3,3,1,2,2,51,8,0,0,0,0,0,0,1,2,0,0,0,0,6,1,0,100.0
7,Curtis Jones,eng ENG,48.0,LW,18-364,6,0,0,0,0,0,0,0,0,10,2,1,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,6,7,85.7,69,16,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,2,2,2,100.0,0,1,0,1,1,3,0,0,10,0,0,5,5,0,10,0,0,,0,,6,10,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0.0
8,Andrew Robertson,sct SCO,26.0,LB,25-324,90,0,0,0,0,1,0,0,0,77,2,0,0,0.4,0.4,0.0,1,0,60,72,83.3,4,56,3,1,1,60,72,83.3,882,181,34,37,91.9,22,26,84.6,2,6,33.3,0,0.0,0.0,0,3,0,0,4,72,66,6,1,0,0,5,5,0,0,0,0,60,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,77,1,11,37,30,3,77,1,1,100.0,0,0.0,56,215,115,3,2,1,0,1,56,9,0,0,0,0,0,0,5,0,2,0,0,0,6,1,1,50.0
9,Virgil van Dijk,nl NED,4.0,CB,28-205,90,0,0,0,0,0,0,0,0,119,2,0,0,0.0,0.0,0.0,0,0,103,112,92.0,4,96,0,0,0,103,112,92.0,2032,584,25,29,86.2,66,67,98.5,10,14,71.4,0,0.0,0.0,0,2,0,0,4,112,110,2,2,0,1,0,0,0,0,0,0,103,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,4,0,119,7,37,80,2,0,119,0,0,,0,,96,333,197,0,1,0,0,0,96,1,0,0,0,0,2,0,0,0,1,0,0,0,5,5,2,71.4
10,Joe Gomez,eng ENG,12.0,CB,22-251,90,0,0,0,0,0,0,0,0,120,0,1,1,0.0,0.0,0.0,0,0,104,117,88.9,6,99,0,1,1,104,117,88.9,2011,542,27,31,87.1,72,76,94.7,4,8,50.0,0,0.0,0.0,0,2,0,0,6,117,117,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,120,6,33,86,1,0,120,1,1,100.0,0,0.0,99,343,216,0,0,0,0,0,99,0,0,0,0,0,1,0,0,1,0,0,0,0,5,4,0,100.0
11,Trent Alexander-Arnold,eng ENG,66.0,RB,21-114,76,0,0,0,0,0,0,0,0,122,1,1,2,0.0,0.0,0.1,2,0,96,114,84.2,8,82,1,1,0,96,114,84.2,1689,587,46,46,100.0,39,48,81.3,10,17,58.8,0,0.1,0.3,2,9,2,2,8,114,97,17,0,0,2,8,12,5,0,3,0,96,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,122,1,15,75,32,2,122,1,0,0.0,1,100.0,82,272,144,1,2,0,2,0,94,7,0,0,0,1,0,0,8,1,1,0,0,0,3,0,2,0.0
