,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Wagner,de GER,14.0,FW,29-327,90,0,0,0,0,2,0,0,0,35,2,0,0,0.1,0.1,0.0,1,0,14,20,70.0,3,15,0,2,1,14,20,70.0,205,51,7,10,70.0,7,9,77.8,0,1,0.0,0,0.0,0.0,1,4,0,0,3,20,19,1,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,35,3,6,18,11,3,35,2,1,50.0,1,50.0,15,80,10,0,3,0,2,4,28,6,0,0,0,4,2,0,0,0,2,0,0,0,0,4,4,50.0
1,Andrej Kramarić,hr CRO,27.0,LM,26-125,90,0,0,0,0,6,2,0,0,35,0,0,0,0.5,0.5,0.3,3,0,20,26,76.9,4,20,4,2,1,20,26,76.9,352,105,9,11,81.8,7,7,100.0,3,6,50.0,0,0.3,0.2,2,2,1,0,4,26,23,3,1,0,0,4,0,2,1,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,0,5,11,19,4,35,2,1,50.0,1,50.0,20,180,121,4,2,1,0,0,25,7,0,0,0,1,1,0,4,0,0,0,0,0,2,0,1,0.0
2,Florian Grillitsch,at AUT,11.0,CM,22-076,81,0,0,0,0,1,1,0,0,47,2,0,1,0.4,0.4,0.0,3,0,32,38,84.2,5,21,0,3,0,32,38,84.2,686,132,10,12,83.3,16,18,88.9,6,7,85.7,0,0.0,0.0,1,1,1,0,5,38,37,1,1,0,1,0,0,0,0,0,0,32,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,47,1,6,27,14,1,47,3,0,0.0,3,100.0,21,70,49,0,2,0,0,0,29,2,0,0,0,0,3,0,0,0,1,0,0,0,2,1,1,50.0
3,Eugen Polanski,pl POL,8.0,CM,31-219,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,26,1,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,1,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Kerem Demirbay,de GER,10.0,CM,24-111,90,1,0,1,1,1,0,1,0,63,3,1,2,0.8,0.0,0.3,5,0,42,48,87.5,8,24,1,2,1,42,48,87.5,886,378,13,16,81.3,22,23,95.7,7,9,77.8,0,0.3,0.2,2,6,3,1,8,48,43,5,2,0,1,4,1,2,1,1,0,42,0,0,3,1,1,2,0,0,2,0.0,2,2,0,2,1,4,4,0,63,3,16,36,11,1,62,2,1,50.0,1,50.0,24,109,54,1,0,0,1,2,32,0,1,0,0,5,0,0,4,1,1,0,0,0,6,0,1,0.0
5,Mark Uth,de GER,19.0,RM,26-059,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.4,3,0,21,28,75.0,2,23,5,2,1,21,28,75.0,308,46,10,13,76.9,11,13,84.6,0,0,,0,0.4,0.1,1,1,2,0,2,28,27,1,0,0,0,1,0,0,0,0,0,21,0,2,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,36,0,2,17,19,2,36,2,1,50.0,1,50.0,23,190,123,5,3,1,2,1,29,8,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
6,Kevin Vogt,de GER,22.0,DM,26-029,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,3,0,54,58,93.1,0,32,0,0,0,54,58,93.1,1199,441,16,17,94.1,26,26,100.0,11,13,84.6,0,0.1,0.0,2,1,0,0,0,58,53,5,5,0,0,0,0,0,0,0,0,54,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,63,5,50,12,1,0,63,0,0,,0,,32,173,92,0,0,0,0,0,43,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
7,Steven Zuber,ch SUI,17.0,LB,26-066,68,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.1,1,0,22,37,59.5,3,19,1,0,0,22,37,59.5,395,142,9,13,69.2,12,20,60.0,1,4,25.0,0,0.1,0.1,1,3,1,1,3,37,30,7,1,0,0,5,6,0,0,0,0,22,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,41,0,13,19,9,1,41,0,0,,0,,19,155,48,1,2,0,1,1,25,6,0,0,0,1,0,0,5,1,2,0,0,0,2,0,0,
8,Nico Schulz,de GER,16.0,LB,24-204,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,1,0,0,6,9,66.7,119,75,3,4,75.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,0,9,7,2,0,0,0,1,2,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,12,2,6,6,0,0,12,0,0,,0,,4,29,23,1,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
9,Benjamin Hübner,de GER,21.0,CB,28-110,90,0,0,0,0,2,1,1,0,64,2,2,4,0.3,0.3,0.0,2,2,42,48,87.5,4,37,2,1,0,42,48,87.5,886,336,9,10,90.0,27,30,90.0,6,8,75.0,0,0.0,0.0,0,4,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,2,0,0,1,2,50.0,1,4,2,2,2,4,4,0,64,5,36,24,4,2,64,1,0,0.0,1,100.0,37,193,124,2,1,0,0,0,49,0,1,0,0,4,2,0,0,2,1,1,0,0,2,0,0,
