,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-089,85,1,0,0,0,3,1,0,0,23,0,0,0,0.7,0.7,0.0,0,0,11,13,84.6,1,18,0,1,1,11,13,84.6,163,17,7,7,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,3,10,10,5,23,1,1,100.0,0,0.0,18,58,7,0,0,0,3,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Troy Deeney,eng ENG,9.0,FW,29-086,5,0,1,0,0,1,1,0,0,7,1,0,1,0.1,0.1,0.3,0,0,3,3,100.0,1,3,0,1,0,3,3,100.0,58,27,1,1,100.0,1,1,100.0,1,1,100.0,1,0.3,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,0,3,4,1,7,1,0,0.0,1,100.0,3,9,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Richarlison,br BRA,11.0,"AM,LW",20-136,90,1,0,0,0,1,1,1,0,40,3,1,3,0.3,0.3,0.0,2,1,11,21,52.4,2,25,2,5,3,11,21,52.4,159,62,7,13,53.8,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,21,20,0,0,0,0,1,0,0,0,0,0,11,1,1,3,1,0,3,0,0,2,0.0,2,3,1,2,1,4,0,0,40,2,7,23,13,5,40,5,3,60.0,2,40.0,25,227,71,2,3,4,5,2,27,7,1,0,0,1,3,1,1,1,1,0,0,0,5,5,5,50.0
3,André Carrillo,pe PER,28.0,"RW,AM",26-101,73,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,3,0,30,38,78.9,2,36,3,5,3,30,38,78.9,505,97,12,14,85.7,15,19,78.9,3,3,100.0,0,0.0,0.0,0,5,0,0,2,38,38,0,0,0,0,2,0,0,0,0,0,30,0,2,2,1,0,0,2,0,0,,0,1,0,1,1,3,0,0,45,0,7,25,16,3,45,5,3,60.0,2,40.0,36,256,109,3,2,2,2,1,39,5,0,0,0,0,0,1,2,1,1,0,0,0,6,0,0,
4,Roberto Pereyra,ar ARG,37.0,AM,26-259,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,15,2,4,0,8,12,66.7,121,37,5,5,100.0,2,3,66.7,1,4,25.0,0,0.0,0.2,0,1,1,1,1,12,11,1,0,0,0,2,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,6,5,9,2,20,4,0,0.0,4,100.0,15,107,39,2,0,2,2,0,15,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
5,Tom Cleverley,eng ENG,8.0,"CM,AM",28-042,90,0,0,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,41,56,73.2,3,28,0,0,0,41,56,73.2,674,110,21,27,77.8,16,21,76.2,4,7,57.1,0,0.0,0.0,0,4,0,0,3,56,52,3,0,0,0,2,0,1,0,1,0,41,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,60,3,9,37,14,0,60,0,0,,0,,28,95,23,0,1,0,0,2,41,3,0,0,0,4,0,0,2,0,0,0,0,0,6,3,3,50.0
6,Étienne Capoue,fr FRA,29.0,DM,29-074,45,0,0,0,0,1,0,1,0,41,0,1,0,0.0,0.0,0.0,0,0,32,35,91.4,2,32,0,0,0,32,35,91.4,639,110,15,15,100.0,12,14,85.7,5,5,100.0,0,0.0,0.0,0,1,0,0,2,35,34,0,0,0,3,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,41,3,8,30,4,1,41,0,0,,0,,32,139,60,0,0,0,0,0,33,0,1,0,0,2,1,0,0,1,0,0,0,0,2,1,2,33.3
7,Molla Wagué,ml MLI,13.0,CB,26-214,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,7,10,70.0,142,95,2,3,66.7,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,14,1,7,7,0,0,14,0,0,,0,,5,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
8,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",24-265,90,0,0,0,0,0,0,1,0,74,0,1,0,0.0,0.0,0.1,1,0,56,69,81.2,4,40,2,1,1,56,69,81.2,965,262,21,28,75.0,29,31,93.5,3,4,75.0,0,0.1,0.1,1,4,0,0,4,69,68,1,1,0,0,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,74,2,16,55,4,1,74,1,1,100.0,0,0.0,40,183,91,2,1,0,0,2,46,1,1,0,0,3,1,0,0,1,0,0,0,0,9,2,2,50.0
9,José Holebas,gr GRE,25.0,"WB,LB",33-088,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,2,0,43,60,71.7,8,33,2,2,1,43,60,71.7,721,385,21,23,91.3,18,26,69.2,3,10,30.0,0,0.0,0.0,0,5,0,0,8,60,40,20,4,0,0,4,14,2,2,0,0,43,0,0,3,1,1,2,0,1,2,50.0,1,1,0,1,2,5,6,0,75,4,19,43,14,0,75,2,1,50.0,1,50.0,33,183,74,2,1,0,1,0,34,0,0,0,0,0,1,0,4,2,1,0,0,0,3,1,0,100.0
