,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,AM",27-180,90,1,0,0,0,2,1,0,0,38,3,0,0,0.4,0.4,0.2,3,0,17,28,60.7,1,22,0,2,0,17,28,60.7,256,69,10,16,62.5,6,9,66.7,1,1,100.0,0,0.2,0.1,3,1,1,0,1,28,27,1,0,2,0,0,0,0,0,0,0,17,0,0,3,1,0,1,2,1,3,33.3,2,0,0,0,0,3,0,0,38,0,1,15,22,6,38,2,0,0.0,2,100.0,22,98,32,0,2,0,2,2,30,5,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,50.0
1,Sadio Mané,sn SEN,10.0,"LW,RW",26-355,90,0,0,0,0,2,0,0,0,40,1,2,1,0.1,0.1,0.0,2,0,20,26,76.9,2,32,2,3,0,20,26,76.9,270,63,9,9,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,1,1,2,0,2,26,25,1,0,0,0,1,1,0,0,0,0,20,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,40,2,6,17,17,3,40,3,0,0.0,3,100.0,32,188,100,2,1,1,2,1,31,7,0,0,0,0,2,1,1,2,1,0,0,0,8,1,1,50.0
2,Mohamed Salah,eg EGY,11.0,"RW,FW",26-289,89,0,0,0,0,5,1,0,0,29,0,0,1,0.3,0.3,0.0,4,0,12,17,70.6,1,23,4,2,0,12,17,70.6,168,26,5,6,83.3,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,6,21,6,29,2,0,0.0,2,100.0,23,130,82,4,3,2,2,0,23,7,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3,25.0
3,Dejan Lovren,hr CRO,6.0,"CB,FW",29-269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,James Milner,eng ENG,7.0,LM,33-086,76,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.2,5,0,41,52,78.8,6,40,1,1,1,41,52,78.8,835,291,17,18,94.4,13,15,86.7,9,11,81.8,0,0.2,0.3,3,5,2,1,6,52,50,2,0,0,2,4,0,1,1,0,0,41,0,6,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,58,2,13,33,12,1,58,1,1,100.0,0,0.0,40,115,50,1,0,0,1,0,41,3,0,0,0,0,1,0,4,0,1,0,0,0,9,0,1,0.0
5,Fabinho,br BRA,3.0,"DM,CM",25-159,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,1,2,0,0,0,7,10,70.0,85,49,6,7,85.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,13,0,3,8,2,0,13,0,0,,0,,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
6,Jordan Henderson,eng ENG,14.0,CM,28-287,76,0,0,0,0,1,0,0,0,57,2,2,3,0.0,0.0,0.0,2,0,38,47,80.9,3,34,0,0,0,38,47,80.9,770,143,13,14,92.9,12,18,66.7,11,12,91.7,0,0.0,0.0,0,12,0,0,3,47,47,0,0,1,1,0,0,0,0,0,0,38,0,0,2,1,2,0,0,1,3,33.3,2,3,0,3,2,4,0,0,57,2,13,40,4,0,57,0,0,,0,,34,117,59,0,1,0,1,0,40,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,2,33.3
7,Divock Origi,be BEL,27.0,"LW,LM",23-347,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,6,0,2,1,3,6,50.0,94,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,2,1,50.0,1,50.0,6,38,10,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Georginio Wijnaldum,nl NED,5.0,"RM,DM",28-140,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.1,2,0,27,32,84.4,5,25,0,1,0,27,32,84.4,349,90,20,22,90.9,4,5,80.0,1,2,50.0,0,0.1,0.3,2,2,0,0,5,32,32,0,0,0,1,0,0,0,0,0,0,27,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,45,2,6,26,13,2,45,1,0,0.0,1,100.0,25,117,49,0,0,0,3,0,32,4,0,0,0,2,0,0,0,2,1,0,0,0,5,1,1,50.0
9,Andrew Robertson,sct SCO,26.0,LB,25-020,90,0,1,0,0,0,0,0,0,87,1,1,2,0.0,0.0,0.3,3,1,64,80,80.0,10,56,7,2,1,64,80,80.0,1125,421,31,35,88.6,25,32,78.1,5,7,71.4,1,0.3,0.2,1,5,2,1,10,80,68,11,0,0,3,4,11,0,0,0,0,64,1,2,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,1,0,87,1,21,45,22,2,87,2,1,50.0,1,50.0,56,375,266,7,4,1,0,0,61,2,0,0,0,0,0,0,4,1,1,0,0,0,8,0,0,
