,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,35-277,75,1,0,0,0,5,3,0,0,42,0,1,1,1.0,1.0,0.0,4,0,21,31,67.7,1,23,8,2,1,21,31,67.7,318,10,12,15,80.0,8,12,66.7,1,1,100.0,0,0.0,0.4,1,0,0,0,1,31,31,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,1,42,3,4,17,22,9,42,2,1,50.0,1,50.0,23,226,146,8,4,5,1,0,32,7,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0.0
1,Paulo Dybala,ar ARG,10.0,"LM,FW",26-359,15,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,12,0,1,0,8,8,100.0,161,37,4,4,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,3,9,3,0,14,1,0,0.0,1,100.0,12,34,9,0,1,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Álvaro Morata,es ESP,9.0,FW,28-016,88,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,4,0,22,28,78.6,3,23,6,6,4,22,28,78.6,337,71,12,14,85.7,8,8,100.0,1,4,25.0,0,0.1,0.0,3,2,1,0,3,28,26,1,0,0,0,0,0,0,0,0,0,22,1,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,36,1,3,20,15,1,36,6,4,66.7,2,33.3,23,258,191,6,5,0,2,3,30,3,0,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0.0
3,Federico Bernardeschi,it ITA,33.0,FW,26-266,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,28,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gianluca Frabotta,it ITA,38.0,LM,21-137,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,21,26,80.8,2,13,1,0,0,21,26,80.8,302,79,13,16,81.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,35,4,16,8,11,1,35,0,0,,0,,13,76,23,1,0,1,1,0,21,8,0,0,0,0,0,0,2,1,0,0,0,0,5,0,2,0.0
5,Adrien Rabiot,fr FRA,25.0,CM,25-219,90,0,0,0,0,3,2,0,0,62,5,1,2,0.2,0.2,0.1,2,0,45,51,88.2,4,35,2,2,2,45,51,88.2,731,198,25,28,89.3,12,14,85.7,6,6,100.0,0,0.1,0.0,2,5,1,0,4,51,51,0,0,0,0,1,0,0,0,0,0,45,0,1,5,3,4,1,0,2,4,50.0,2,2,1,1,1,6,0,0,62,6,19,30,14,2,62,2,2,100.0,0,0.0,35,190,120,2,3,0,1,0,45,4,0,0,0,3,0,0,1,1,3,0,0,0,5,3,2,60.0
6,Rodrigo Bentancur,uy URU,30.0,CM,23-136,90,0,0,0,0,1,0,1,0,78,1,2,3,0.0,0.0,0.0,3,1,53,62,85.5,6,38,1,3,3,53,62,85.5,874,238,24,25,96.0,22,24,91.7,4,6,66.7,0,0.0,0.0,0,6,1,0,6,62,60,1,1,0,2,0,0,0,0,0,0,53,1,2,1,1,1,0,0,1,4,25.0,3,3,0,3,2,3,6,0,78,8,35,37,6,0,78,3,3,100.0,0,0.0,38,154,67,1,1,0,2,1,52,0,1,0,0,4,1,0,0,2,1,0,0,0,9,1,0,100.0
7,Dejan Kulusevski,se SWE,44.0,RM,20-197,76,0,0,0,0,2,0,0,0,44,1,0,2,0.1,0.1,0.1,5,0,27,31,87.1,2,28,7,3,2,27,31,87.1,377,108,15,16,93.8,10,11,90.9,1,2,50.0,0,0.1,0.1,1,2,1,0,2,31,31,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,44,1,11,22,12,2,44,3,2,66.7,1,33.3,28,266,192,7,3,2,4,0,32,4,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
8,Weston McKennie,us USA,14.0,"FW,RM",22-072,14,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,34,21,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,8,1,4,3,1,0,8,0,0,,0,,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
9,Danilo,br BRA,13.0,LB,29-116,90,0,0,0,0,0,0,0,0,89,0,4,0,0.0,0.0,0.0,0,0,75,83,90.4,7,53,0,2,2,75,83,90.4,1347,444,27,29,93.1,44,46,95.7,4,7,57.1,0,0.0,0.0,0,4,0,0,7,83,74,9,2,0,1,0,7,0,0,0,0,75,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,89,5,32,50,8,0,89,2,2,100.0,0,0.0,53,242,167,0,1,0,1,0,65,1,0,0,0,0,1,0,0,4,0,0,0,0,8,1,0,100.0
