,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Sargent,us USA,19.0,FW,19-332,85,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,1,0,16,28,57.1,2,25,1,1,1,16,28,57.1,191,45,12,19,63.2,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,40,3,6,26,8,0,40,1,1,100.0,0,0.0,25,155,31,1,0,0,7,3,35,4,0,0,0,2,4,0,0,2,0,0,0,0,2,7,6,53.8
1,Yuya Osako,jp JPN,8.0,FW,29-245,5,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,45,15,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,0,0,6,2,0,8,0,0,,0,,3,8,7,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,75.0
2,Milot Rashica,xk KVX,7.0,LW,23-204,90,0,0,0,0,4,1,0,0,45,0,0,1,0.2,0.2,0.0,5,0,19,27,70.4,3,27,3,8,3,19,27,70.4,359,100,8,11,72.7,6,8,75.0,4,7,57.1,0,0.0,0.5,0,1,2,0,3,27,21,6,1,0,0,6,1,3,1,2,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,45,0,4,13,30,4,45,8,3,37.5,5,62.5,27,157,58,3,3,1,2,0,29,10,0,0,0,2,2,1,6,0,0,0,0,0,3,2,1,66.7
3,Leonardo Bittencourt,de GER,10.0,RW,26-030,79,0,0,0,0,3,0,0,0,64,1,3,2,0.2,0.2,0.2,4,0,34,49,69.4,1,33,1,1,0,34,49,69.4,494,211,20,23,87.0,11,20,55.0,3,4,75.0,0,0.2,0.2,3,1,1,1,1,49,41,8,0,0,0,5,8,0,0,0,0,34,0,2,1,1,1,0,0,0,1,0.0,1,2,2,0,3,4,1,0,64,3,10,31,23,4,64,1,0,0.0,1,100.0,33,191,62,1,2,0,2,0,37,5,0,0,0,0,0,0,5,3,1,0,0,0,3,1,2,33.3
4,Benjamin Goller,de GER,39.0,RW,21-017,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,1,3,5,60.0,54,36,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,3,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,1,5,0,7,1,1,100.0,0,0.0,2,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
5,Marco Friedl,at AUT,32.0,LM,21-308,90,0,0,0,0,1,0,1,0,65,2,1,0,0.0,0.0,0.1,1,0,39,52,75.0,2,23,0,1,1,39,52,75.0,667,334,22,28,78.6,12,15,80.0,4,7,57.1,0,0.1,0.1,1,2,1,1,2,52,39,13,0,0,1,2,13,0,0,0,0,39,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,1,3,9,0,65,7,26,30,10,0,65,1,1,100.0,0,0.0,23,71,38,0,0,0,1,0,29,4,1,0,0,1,1,0,2,1,2,0,0,0,5,2,0,100.0
6,Davy Klaassen,nl NED,30.0,CM,26-331,90,0,0,0,0,3,2,0,0,56,2,2,2,0.2,0.2,0.1,5,0,30,44,68.2,6,26,2,2,2,30,44,68.2,455,134,18,24,75.0,9,14,64.3,2,2,100.0,0,0.1,0.2,2,3,1,1,6,44,41,3,1,0,0,1,2,0,0,0,0,30,0,1,2,2,1,1,0,0,1,0.0,1,2,0,2,2,4,1,0,56,0,14,30,13,3,56,2,2,100.0,0,0.0,26,155,64,2,3,0,1,0,32,4,0,0,0,1,3,0,1,2,2,0,0,0,9,1,1,50.0
7,Nuri Şahin,tr TUR,17.0,CM,31-135,90,0,0,0,0,1,0,1,0,54,1,3,4,0.1,0.1,0.0,0,0,31,45,68.9,5,15,0,0,0,31,45,68.9,429,128,20,24,83.3,8,11,72.7,2,7,28.6,0,0.0,0.0,0,5,0,0,5,45,41,4,3,0,0,4,0,1,1,0,0,31,0,2,1,1,0,1,0,0,0,,0,4,2,2,3,4,3,0,54,6,8,36,11,0,54,0,0,,0,,15,39,17,0,1,0,0,0,24,1,1,0,0,1,0,0,4,3,1,0,0,0,1,3,5,37.5
8,Maximilian Eggestein,de GER,35.0,RM,23-041,90,0,0,0,0,1,1,1,0,50,0,0,3,0.0,0.0,0.0,3,0,24,36,66.7,5,26,2,2,1,24,36,66.7,380,118,15,22,68.2,7,7,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,5,36,36,0,0,0,0,1,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,50,2,8,23,20,1,50,2,1,50.0,1,50.0,26,120,55,2,3,0,0,3,30,5,1,0,0,3,3,0,1,0,0,0,0,0,7,1,4,20.0
9,Niklas Moisander,fi FIN,18.0,CB,34-111,89,0,0,0,0,0,0,2,1,75,5,2,1,0.0,0.0,0.0,0,0,48,65,73.8,6,37,0,1,1,48,65,73.8,905,373,25,26,96.2,16,23,69.6,7,13,53.8,0,0.0,0.0,0,4,1,0,6,65,60,4,4,0,0,0,0,0,0,0,0,48,1,0,5,3,4,1,0,0,0,,0,1,1,0,2,7,5,0,75,14,42,30,3,1,75,1,1,100.0,0,0.0,37,176,46,0,0,0,0,0,42,0,2,1,1,1,0,0,0,2,3,0,0,0,7,0,1,0.0
10,Kevin Vogt,de GER,3.0,CB,28-117,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,45,57,78.9,1,36,0,0,0,45,57,78.9,868,419,18,23,78.3,21,25,84.0,6,9,66.7,0,0.0,0.0,0,1,0,0,1,57,56,1,1,0,2,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,4,1,68,9,44,23,1,1,68,0,0,,0,,36,114,63,0,0,0,0,0,44,0,0,0,0,1,0,0,0,2,1,0,0,0,2,3,1,75.0
