,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,25-269,80,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,0,0,9,15,60.0,2,8,0,0,0,9,15,60.0,113,3,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,2,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,10,4,18,0,0,,0,,8,19,9,0,0,0,1,0,14,1,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,100.0
1,Yoann Court,fr FRA,8.0,FW,29-334,10,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,0,1,0,6,7,85.7,164,92,2,2,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,3,6,0,10,1,0,0.0,1,100.0,6,13,4,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
2,Irvin Cardona,fr FRA,14.0,LW,22-128,90,0,0,0,0,2,2,0,0,45,0,0,1,0.3,0.3,0.2,4,0,26,38,68.4,8,26,7,1,0,26,38,68.4,451,132,10,13,76.9,11,16,68.8,3,4,75.0,0,0.2,0.2,3,1,4,0,8,38,38,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,1,17,27,6,45,1,0,0.0,1,100.0,26,175,140,7,6,0,1,0,33,9,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,
3,Gaëtan Charbonnier,fr FRA,10.0,RW,30-352,67,0,0,0,1,2,1,0,0,52,1,1,1,0.9,0.1,0.0,2,0,25,39,64.1,4,30,1,1,1,25,39,64.1,349,118,16,21,76.2,6,9,66.7,2,5,40.0,0,0.0,0.1,0,1,2,1,4,39,35,4,2,0,0,4,1,0,0,0,0,25,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,52,1,1,17,34,6,51,1,1,100.0,0,0.0,30,107,58,1,2,1,3,1,37,8,0,0,0,0,1,0,4,1,0,1,0,0,5,0,0,
4,Mathias Autret,fr FRA,23.0,RW,28-288,23,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.2,4,0,11,16,68.8,0,10,2,1,1,11,16,68.8,173,55,7,9,77.8,3,5,60.0,1,2,50.0,0,0.2,0.2,3,1,0,0,0,16,14,2,0,0,0,2,0,2,1,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,6,11,3,18,1,1,100.0,0,0.0,10,54,32,2,2,1,1,1,11,5,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
5,Cristian Battocchio,it ITA,11.0,LM,27-307,90,0,0,0,0,3,0,1,0,44,4,3,0,0.1,0.1,0.0,2,0,24,33,72.7,3,24,0,0,0,24,33,72.7,439,176,7,11,63.6,14,17,82.4,2,3,66.7,0,0.0,0.0,0,2,0,0,3,33,28,5,0,1,0,1,3,2,0,1,0,24,0,0,4,1,1,1,2,2,5,40.0,3,0,0,0,3,7,0,0,44,1,4,16,24,4,44,0,0,,0,,24,69,26,0,1,0,1,0,26,4,1,0,0,1,1,0,1,3,1,0,0,0,3,0,2,0.0
6,Ibrahima Diallo,fr FRA,6.0,CM,20-281,90,0,0,0,0,1,0,1,0,73,3,3,0,0.0,0.0,0.0,1,0,57,65,87.7,9,44,2,2,2,57,65,87.7,1199,268,13,17,76.5,37,38,97.4,6,7,85.7,0,0.0,0.0,1,6,0,0,9,65,63,1,1,0,1,1,0,0,0,0,0,57,1,1,3,2,1,2,0,0,0,,0,0,0,0,3,6,1,0,73,0,20,41,13,0,73,2,2,100.0,0,0.0,44,263,104,2,1,0,1,1,51,0,1,0,0,1,2,0,1,3,2,0,0,0,9,0,0,
7,Paul Lasne,fr FRA,13.0,RM,30-332,90,0,0,0,0,2,1,0,0,70,2,1,2,0.1,0.1,0.4,7,0,53,60,88.3,5,41,2,0,0,53,60,88.3,935,280,25,29,86.2,21,22,95.5,6,8,75.0,0,0.4,0.4,2,7,5,3,5,60,60,0,0,0,0,4,0,0,0,0,0,53,0,0,2,2,1,1,0,0,2,0.0,2,2,0,2,1,3,0,0,70,0,5,35,30,3,70,0,0,,0,,41,173,91,2,3,0,2,0,59,10,0,0,0,0,3,0,4,1,2,0,0,0,4,1,1,50.0
8,Ludovic Baal,gf GUF,24.0,LB,33-204,90,0,0,0,0,0,0,0,0,102,3,1,3,0.0,0.0,0.0,1,0,77,93,82.8,5,54,1,2,2,77,93,82.8,1094,436,49,51,96.1,25,28,89.3,2,7,28.6,0,0.0,0.2,0,7,1,1,5,93,83,10,0,0,0,6,10,0,0,0,0,77,0,4,3,2,3,0,0,1,3,33.3,2,3,1,2,1,4,1,0,102,6,19,54,30,1,102,2,2,100.0,0,0.0,54,241,135,1,0,0,1,1,65,4,0,0,0,3,0,1,6,1,2,0,0,0,10,1,0,100.0
9,Jean-Kevin Duverne,fr FRA,2.0,CB,22-155,90,0,0,0,0,0,0,0,0,84,2,4,1,0.0,0.0,0.0,2,0,67,76,88.2,4,48,2,0,0,67,76,88.2,1375,396,18,20,90.0,42,43,97.7,7,12,58.3,0,0.0,0.0,0,5,0,0,4,76,74,1,0,1,0,0,1,0,0,0,0,67,1,0,2,2,0,2,0,0,1,0.0,1,1,0,1,4,6,2,0,84,6,41,45,0,0,84,0,0,,0,,48,298,181,2,0,0,0,1,65,0,0,0,0,0,1,0,0,4,2,0,0,0,6,3,1,75.0
