,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Julian Brandt,de GER,19.0,FW,23-170,89,0,0,0,0,4,2,0,0,61,1,1,3,0.2,0.2,0.1,3,1,29,41,70.7,6,33,3,3,1,29,41,70.7,331,74,22,27,81.5,4,5,80.0,0,1,0.0,0,0.1,0.0,1,1,1,0,6,41,38,1,0,0,0,0,0,0,0,0,0,29,2,2,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,61,1,9,22,31,6,61,3,1,33.3,2,66.7,33,157,67,3,2,0,2,2,40,11,0,0,0,0,1,1,0,1,0,0,0,0,7,1,3,25.0
1,Dan-Axel Zagadou,fr FRA,2.0,FW,20-138,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marco Reus,de GER,11.0,FW,30-141,90,1,0,0,0,3,2,0,0,39,2,0,2,0.7,0.7,0.2,6,0,17,27,63.0,6,20,3,3,2,17,27,63.0,246,85,8,9,88.9,5,9,55.6,2,3,66.7,0,0.2,0.1,3,3,2,0,6,27,24,3,3,0,0,0,0,0,0,0,0,17,0,4,2,1,0,2,0,0,0,,0,2,1,1,0,2,1,0,39,2,5,14,20,5,39,3,2,66.7,1,33.3,20,108,64,3,0,0,0,3,26,4,0,0,0,0,1,3,0,0,1,0,0,0,2,1,3,25.0
3,Thorgan Hazard,be BEL,23.0,LM,26-204,89,0,1,0,0,3,0,0,0,59,4,0,0,0.2,0.2,0.6,10,1,32,42,76.2,3,31,5,4,1,32,42,76.2,549,282,18,20,90.0,7,9,77.8,6,8,75.0,1,0.6,0.5,5,1,2,1,3,42,31,11,1,1,0,9,2,8,0,5,0,32,0,1,4,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,59,0,14,11,35,3,59,4,1,25.0,3,75.0,31,185,108,5,2,0,2,4,37,11,0,0,0,2,4,0,9,0,3,0,0,0,5,1,2,33.3
4,Łukasz Piszczek,pl POL,26.0,LM,34-138,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
5,Thomas Delaney,dk DEN,6.0,CM,28-046,90,0,0,0,0,2,1,1,0,63,1,3,2,0.1,0.1,0.0,1,0,36,53,67.9,1,27,0,0,0,36,53,67.9,632,123,15,21,71.4,14,20,70.0,5,8,62.5,0,0.0,0.0,0,4,0,0,1,53,52,1,1,0,0,0,0,0,0,0,0,36,0,1,1,1,0,1,0,1,2,50.0,1,2,1,1,3,4,3,0,63,3,22,34,8,2,63,0,0,,0,,27,77,19,0,0,0,0,0,38,0,1,0,0,4,0,0,0,3,1,0,0,0,4,2,0,100.0
6,Axel Witsel,be BEL,28.0,CM,30-280,90,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.0,2,0,41,47,87.2,2,39,1,0,0,41,47,87.2,624,111,21,23,91.3,18,19,94.7,1,2,50.0,0,0.0,0.0,1,2,0,0,2,47,44,3,3,0,0,0,0,0,0,0,0,41,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,2,4,0,0,58,2,20,30,9,1,58,0,0,,0,,39,180,72,1,2,0,2,1,40,1,0,0,0,2,4,0,0,2,2,0,0,0,7,1,0,100.0
7,Achraf Hakimi,ma MAR,5.0,RM,20-349,90,0,0,0,0,1,1,0,0,58,4,3,0,0.1,0.1,0.2,3,0,38,46,82.6,5,34,4,8,6,38,46,82.6,542,190,25,28,89.3,10,11,90.9,2,4,50.0,0,0.2,0.4,2,8,3,1,5,46,43,3,0,0,0,4,1,2,1,1,0,38,0,1,4,3,2,2,0,2,4,50.0,2,0,0,0,3,7,0,0,58,0,8,25,27,3,58,8,6,75.0,2,25.0,34,184,120,4,1,0,3,1,38,8,0,0,0,2,0,0,4,3,3,0,0,0,5,0,1,0.0
8,Nico Schulz,de GER,14.0,LB,26-201,90,0,0,0,0,0,0,0,0,61,3,3,3,0.0,0.0,0.0,0,0,31,45,68.9,3,25,2,1,1,31,45,68.9,497,144,15,19,78.9,13,18,72.2,2,5,40.0,0,0.0,0.0,0,1,0,0,3,45,33,12,3,0,0,1,9,0,0,0,0,31,0,1,3,1,2,0,1,3,3,100.0,0,3,0,3,3,6,1,0,61,1,21,30,10,0,61,1,1,100.0,0,0.0,25,138,97,2,1,0,1,1,29,4,0,0,0,2,2,0,1,3,1,0,0,0,8,1,0,100.0
9,Mats Hummels,de GER,15.0,CB,30-307,90,0,0,0,0,2,1,0,0,79,1,0,3,0.1,0.1,0.3,1,0,54,66,81.8,9,38,1,0,0,54,66,81.8,1172,533,17,19,89.5,26,30,86.7,11,15,73.3,0,0.3,0.0,1,4,0,0,9,66,58,6,6,0,1,0,0,0,0,0,0,54,2,0,1,1,1,0,0,0,0,,0,3,1,2,0,1,2,0,79,9,41,33,5,5,79,0,0,,0,,38,220,155,1,0,0,3,0,46,0,0,0,0,0,1,0,0,0,1,0,0,0,4,7,4,63.6
