,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-320,61,1,0,1,1,7,3,0,0,30,0,0,0,2.1,1.3,0.1,3,0,15,22,68.2,1,13,1,0,0,15,22,68.2,196,25,11,12,91.7,4,10,40.0,0,0,,0,0.1,0.1,1,0,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,10,20,10,29,0,0,,0,,13,40,9,1,1,0,0,0,19,6,0,0,0,2,0,2,0,0,0,0,0,0,3,5,4,55.6
1,Ibrahima Niane,sn SEN,7.0,FW,18-312,29,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,13,2,3,1,8,11,72.7,129,41,2,3,66.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,4,9,0,14,3,1,33.3,2,66.7,13,119,58,2,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Nolan Roux,fr FRA,9.0,LM,29-322,90,1,1,0,0,4,3,0,0,42,3,2,3,0.3,0.3,0.3,4,2,14,24,58.3,4,28,1,4,3,14,24,58.3,273,83,5,8,62.5,7,12,58.3,2,4,50.0,1,0.3,0.1,1,2,1,0,4,24,24,0,0,0,1,0,0,0,0,0,0,14,0,0,3,2,1,2,0,1,1,100.0,0,3,0,3,2,5,0,0,42,1,7,22,17,2,42,4,3,75.0,1,25.0,28,114,74,1,1,0,2,2,25,5,0,0,0,1,7,0,0,2,2,0,0,0,12,0,3,0.0
3,Danijel Milićević,ba BIH,10.0,CM,32-012,89,0,1,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.6,8,2,22,38,57.9,3,31,4,0,0,22,38,57.9,468,138,9,15,60.0,9,14,64.3,4,7,57.1,1,0.6,0.4,5,2,1,1,3,38,33,4,1,0,0,5,0,3,2,1,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,1,19,22,4,42,0,0,,0,,31,172,75,4,2,2,3,1,33,7,0,0,0,1,1,0,5,1,0,1,0,0,4,2,3,40.0
4,Iván Balliu,al ALB,25.0,CM,26-016,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,6,6,100.0,72,25,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,6,0,0,5,1,0,6,0,0,,0,,5,10,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Renaud Cohade,fr FRA,24.0,CM,33-110,90,0,0,0,0,0,0,1,0,77,6,3,3,0.0,0.0,0.1,3,0,37,57,64.9,7,36,3,5,3,37,57,64.9,744,240,11,13,84.6,20,28,71.4,5,11,45.5,0,0.1,0.3,2,7,2,1,7,57,55,0,0,0,0,2,0,0,0,0,0,37,2,1,6,5,0,6,0,1,2,50.0,1,3,1,2,3,9,1,0,77,1,12,52,14,2,77,5,3,60.0,2,40.0,36,157,84,3,1,1,1,0,36,3,1,0,0,2,0,0,2,3,5,0,0,0,10,4,2,66.7
6,Mathieu Dossevi,tg TOG,17.0,RM,29-339,90,1,0,0,0,2,1,0,0,53,1,3,3,0.3,0.3,0.2,5,0,24,38,63.2,5,36,5,5,4,24,38,63.2,419,156,13,17,76.5,8,12,66.7,3,5,60.0,0,0.2,0.5,3,2,0,0,5,38,35,3,0,0,1,7,0,3,0,2,0,24,0,5,1,1,1,0,0,1,2,50.0,1,3,0,3,3,4,1,0,53,0,11,21,24,4,53,5,4,80.0,1,20.0,36,289,159,5,2,2,2,1,26,10,0,0,0,2,0,1,7,3,1,0,0,0,13,0,1,0.0
7,Georges Mandjeck,cm CMR,4.0,DM,29-039,67,0,0,0,0,1,1,0,0,36,3,3,0,0.1,0.1,0.0,2,0,19,25,76.0,1,17,0,2,2,19,25,76.0,345,106,9,12,75.0,7,7,100.0,3,5,60.0,0,0.0,0.0,1,5,0,0,1,25,25,0,0,1,1,0,0,0,0,0,0,19,0,2,3,2,1,2,0,0,0,,0,0,0,0,3,6,2,0,36,1,7,26,4,1,36,2,2,100.0,0,0.0,17,63,16,0,0,0,1,0,16,0,0,0,0,0,1,0,0,3,2,0,0,0,3,1,1,50.0
8,Gerónimo Poblete,ar ARG,5.0,DM,25-015,23,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,12,1,1,1,13,15,86.7,205,59,7,8,87.5,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,20,1,4,10,6,0,20,1,1,100.0,0,0.0,12,70,43,1,2,0,0,0,12,2,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,100.0
9,Julian Palmieri,fr FRA,20.0,LB,31-041,90,0,0,0,0,2,1,0,0,60,2,3,4,0.1,0.1,0.0,1,1,33,46,71.7,3,27,2,1,0,33,46,71.7,563,296,14,15,93.3,16,22,72.7,3,8,37.5,0,0.0,0.0,0,8,1,1,3,46,31,15,1,0,0,2,14,0,0,0,0,33,0,2,2,0,1,1,0,1,3,33.3,2,4,1,3,3,5,0,0,60,1,11,36,14,2,60,1,0,0.0,1,100.0,27,109,50,2,1,0,1,0,27,1,0,0,0,2,0,0,2,3,0,0,0,0,2,0,0,
