,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tomer Hemed,il ISR,10.0,FW,30-235,86,0,1,0,0,4,0,0,0,41,2,0,1,0.5,0.5,0.0,3,1,19,27,70.4,4,24,3,4,1,19,27,70.4,202,73,15,17,88.2,0,3,0.0,1,1,100.0,1,0.0,0.0,1,0,0,0,4,27,26,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,41,0,1,19,21,6,41,4,1,25.0,3,75.0,24,115,60,3,1,2,2,0,36,4,0,0,0,3,1,1,0,0,1,0,0,0,1,7,8,46.7
1,Glenn Murray,eng ENG,17.0,FW,34-089,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Pascal Groß,de GER,13.0,FW,26-191,82,1,0,0,0,3,1,0,0,55,0,0,0,0.1,0.1,0.5,7,0,29,42,69.0,6,35,2,1,0,29,42,69.0,472,221,17,21,81.0,3,5,60.0,6,9,66.7,0,0.5,0.4,6,4,0,0,6,42,34,8,2,0,0,6,1,5,4,1,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,0,2,20,33,2,55,1,0,0.0,1,100.0,35,177,64,2,2,0,6,3,40,13,0,0,0,0,3,1,6,0,0,0,0,0,4,0,1,0.0
3,Beram Kayal,il ISR,7.0,CM,29-235,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,1,0,1,1,100.0,29,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,1,2,4,0,0,5,1,0,0.0,1,100.0,5,38,4,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Solly March,eng ENG,20.0,"LM,LW",23-156,89,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.3,4,0,28,45,62.2,2,37,3,10,8,28,45,62.2,509,153,14,22,63.6,9,10,90.0,4,6,66.7,0,0.3,0.3,1,2,1,1,2,45,43,0,0,1,0,7,0,0,0,0,0,28,2,3,4,3,3,1,0,1,5,20.0,4,1,0,1,1,5,2,0,60,1,11,26,25,2,60,10,8,80.0,2,20.0,37,222,106,3,1,1,5,0,40,6,0,0,0,1,1,1,7,1,3,0,0,0,11,1,2,33.3
5,José Izquierdo,co COL,19.0,LW,25-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Davy Pröpper,nl NED,24.0,CM,26-112,90,0,0,0,0,1,0,0,0,68,2,3,2,0.1,0.1,0.0,2,0,40,54,74.1,4,31,2,3,2,40,54,74.1,683,160,22,25,88.0,12,18,66.7,5,7,71.4,0,0.0,0.0,1,4,0,0,4,54,52,0,0,0,1,0,0,0,0,0,0,40,2,1,2,1,2,0,0,0,0,,0,2,1,1,3,5,4,0,68,1,13,47,9,2,68,3,2,66.7,1,33.3,31,145,57,2,3,1,0,1,40,0,0,0,0,1,0,0,0,3,1,0,0,0,7,3,0,100.0
7,Dale Stephens,eng ENG,6.0,CM,28-194,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,2,0,45,51,88.2,3,28,1,3,3,45,51,88.2,743,188,19,21,90.5,21,23,91.3,3,5,60.0,0,0.0,0.0,1,7,0,0,3,51,51,0,0,0,2,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,4,0.0,4,2,0,2,1,2,0,0,59,1,9,46,6,0,59,3,3,100.0,0,0.0,28,144,55,1,2,0,3,0,39,2,0,0,0,1,1,0,0,1,1,0,0,0,14,1,1,50.0
8,Anthony Knockaert,fr FRA,11.0,"RM,RW",26-033,90,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.1,2,1,32,40,80.0,2,25,2,6,2,32,40,80.0,341,48,22,24,91.7,6,7,85.7,0,1,0.0,0,0.1,0.0,2,0,0,0,2,40,38,2,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,51,0,6,19,26,7,51,6,2,33.3,4,66.7,25,151,57,2,1,2,1,1,36,8,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,100.0
9,Markus Suttner,at AUT,29.0,LB,30-251,90,0,0,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.0,0,0,42,57,73.7,9,30,2,1,0,42,57,73.7,697,427,22,23,95.7,12,16,75.0,5,13,38.5,0,0.0,0.0,0,6,0,0,9,57,48,8,0,1,0,7,7,1,1,0,0,42,1,2,3,3,1,2,0,1,1,100.0,0,1,0,1,2,5,3,0,70,4,22,27,21,0,70,1,0,0.0,1,100.0,30,158,78,2,4,0,1,0,35,1,0,0,0,0,0,0,7,2,3,0,0,0,8,3,2,60.0
10,Lewis Dunk,eng ENG,5.0,CB,26-032,90,0,0,0,0,1,0,0,0,56,1,2,1,0.2,0.2,0.0,4,0,36,44,81.8,1,19,0,1,1,36,44,81.8,689,292,10,12,83.3,18,21,85.7,6,8,75.0,0,0.0,0.0,1,1,0,0,1,44,44,0,0,0,1,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,4,0,56,4,32,22,2,2,56,1,1,100.0,0,0.0,19,109,53,0,0,0,0,0,29,0,0,0,0,0,1,0,0,2,1,0,0,0,4,10,6,62.5
11,Connor Goldson,eng ENG,18.0,CB,25-005,90,0,0,0,0,3,1,0,0,57,1,1,3,0.2,0.2,0.0,0,0,30,42,71.4,2,17,0,0,0,30,42,71.4,713,334,8,11,72.7,13,18,72.2,9,12,75.0,0,0.0,0.0,0,6,0,0,2,42,37,5,4,0,0,0,1,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,3,3,0,1,2,6,0,57,6,30,24,3,3,57,0,0,,0,,17,118,80,0,0,0,0,0,22,0,0,0,0,1,2,0,0,1,1,0,0,0,4,9,2,81.8
12,Bruno,es ESP,2.0,RB,37-083,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,2,0,37,47,78.7,3,13,1,2,2,37,47,78.7,597,251,21,22,95.5,9,15,60.0,5,6,83.3,0,0.0,0.2,0,1,0,0,3,47,33,14,1,0,0,1,13,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,50,1,14,20,16,1,50,2,2,100.0,0,0.0,13,48,25,1,0,1,0,0,25,1,0,0,0,1,0,0,1,2,0,0,0,0,4,1,2,33.3
