,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Ramos,es ESP,12.0,FW,21-211,63,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,3,10,30.0,1,6,0,1,0,3,10,30.0,31,19,2,6,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,18,1,2,4,12,2,18,1,0,0.0,1,100.0,6,19,0,0,0,1,4,0,15,1,0,0,0,2,2,0,0,0,1,0,0,0,0,8,8,50.0
1,Óscar Plano,es ESP,10.0,"FW,LW",27-187,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,0,0,4,5,80.0,60,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,26,14,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Toni Villa,es ESP,19.0,LW,23-222,87,0,0,0,0,0,0,0,0,31,8,1,0,0.0,0.0,0.0,1,0,11,19,57.9,0,21,5,6,5,11,19,57.9,160,28,8,10,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,2,0,0,0,0,0,11,0,2,8,6,5,1,2,4,7,57.1,3,0,0,0,1,9,0,0,31,0,9,13,11,2,31,6,5,83.3,1,16.7,21,191,104,5,2,2,3,5,22,5,0,0,0,2,3,0,2,1,6,0,0,0,4,0,1,0.0
3,Míchel,es ESP,21.0,AM,30-019,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,26,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Keko,es ESP,24.0,RW,26-233,90,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,11,15,73.3,1,11,0,1,0,11,15,73.3,212,69,6,7,85.7,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,15,14,1,1,0,0,2,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,23,1,6,12,7,0,23,1,0,0.0,1,100.0,11,147,56,0,2,0,1,0,10,1,0,0,0,0,4,1,2,1,0,0,0,0,6,0,2,0.0
5,Anuar,ma MAR,23.0,AM,23-214,70,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,9,19,47.4,1,11,2,0,0,9,19,47.4,119,29,5,12,41.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,9,0,1,3,1,1,2,0,0,0,,0,0,0,0,0,3,2,0,25,2,6,13,6,0,25,0,0,,0,,11,70,56,2,1,0,1,0,14,1,0,0,0,4,0,0,0,0,1,0,0,0,3,1,4,20.0
6,Daniele Verde,it ITA,11.0,"AM,FW",22-058,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,2,0,2,4,50.0,31,24,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,1,4,0,6,2,0,0.0,2,100.0,6,38,1,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Rubén Alcaraz,es ESP,14.0,DM,27-108,90,0,0,0,0,1,1,1,0,48,1,0,1,0.0,0.0,0.0,0,0,28,40,70.0,1,27,2,2,2,28,40,70.0,565,174,7,9,77.8,18,19,94.7,3,12,25.0,0,0.0,0.1,0,1,0,0,1,40,34,6,4,0,1,4,0,2,2,0,0,28,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,48,5,19,23,8,0,48,2,2,100.0,0,0.0,27,214,86,2,0,0,0,1,23,0,1,0,0,3,3,0,4,0,0,0,0,0,12,2,3,40.0
8,Borja Fernández,es ESP,8.0,DM,37-215,90,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,0,0,19,29,65.5,3,8,0,0,0,19,29,65.5,409,110,8,13,61.5,7,9,77.8,4,6,66.7,0,0.0,0.0,0,1,0,0,3,29,27,2,2,0,0,0,0,0,0,0,0,19,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,4,0,40,6,14,25,1,0,40,0,0,,0,,8,41,17,0,0,0,0,0,11,0,0,0,0,3,0,0,0,2,2,0,0,0,8,5,3,62.5
9,Nacho,es ESP,22.0,LB,29-163,90,0,0,0,0,0,0,0,0,62,7,3,1,0.0,0.0,0.0,2,0,26,45,57.8,2,26,2,2,2,26,45,57.8,534,235,8,10,80.0,16,20,80.0,2,11,18.2,0,0.0,0.0,1,2,0,0,2,45,33,11,1,0,0,4,10,0,0,0,0,26,1,2,7,3,6,1,0,5,8,62.5,3,1,0,1,3,10,4,0,62,6,34,21,8,0,62,2,2,100.0,0,0.0,26,140,61,2,3,0,1,0,28,1,0,0,0,1,0,0,4,3,3,0,0,0,5,0,1,0.0
