,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franco Di Santo,ar ARG,9.0,FW,28-295,65,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,14,24,58.3,2,13,1,0,0,14,24,58.3,194,46,8,14,57.1,6,10,60.0,0,0,,0,0.1,0.0,1,2,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,14,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,1,18,10,1,28,0,0,,0,,13,76,20,1,3,0,1,0,22,4,0,0,0,0,0,2,0,0,1,0,0,0,2,3,2,60.0
1,Guido Burgstaller,at AUT,19.0,FW,28-273,25,0,0,0,0,4,2,0,0,14,0,0,0,0.7,0.7,0.0,1,0,2,5,40.0,0,9,1,3,0,2,5,40.0,33,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,0,14,8,14,3,0,0.0,3,100.0,9,58,19,1,0,2,1,0,12,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Yevhen Konoplyanka,ua UKR,11.0,AM,28-120,79,0,0,0,0,4,0,0,0,42,1,0,1,0.6,0.6,0.4,2,0,20,30,66.7,2,32,9,4,0,20,30,66.7,230,46,12,16,75.0,6,11,54.5,0,0,,0,0.4,0.3,1,2,0,0,2,30,29,0,0,0,0,3,0,0,0,0,0,20,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,42,0,2,18,22,7,42,4,0,0.0,4,100.0,32,351,229,9,8,4,1,1,39,10,0,0,0,0,3,0,3,0,1,0,0,0,2,1,1,50.0
3,Alessandro Schöpf,at AUT,28.0,AM,23-354,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,3,1,0,0,9,11,81.8,116,13,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,3,30,20,1,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Amine Harit,ma MAR,25.0,AM,20-223,90,1,0,1,1,0,0,0,0,40,0,1,1,0.8,0.0,0.6,6,1,28,30,93.3,5,32,4,4,2,28,30,93.3,443,137,16,16,100.0,11,13,84.6,1,1,100.0,0,0.6,0.5,3,1,4,2,5,30,30,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,2,20,19,2,39,4,2,50.0,2,50.0,32,241,102,4,4,1,1,2,33,5,0,0,0,0,5,1,4,1,0,0,0,0,7,0,1,0.0
5,Max Meyer,de GER,7.0,CM,22-131,90,0,0,0,0,0,0,0,0,64,7,2,1,0.0,0.0,0.0,1,0,43,51,84.3,5,31,1,0,0,43,51,84.3,698,154,19,22,86.4,19,23,82.6,2,3,66.7,0,0.0,0.0,0,5,0,0,5,51,51,0,0,0,0,0,0,0,0,0,0,43,0,0,7,5,3,3,1,5,5,100.0,0,1,1,0,2,9,1,0,64,1,14,46,4,0,64,0,0,,0,,31,132,67,1,0,0,3,1,38,0,0,0,0,1,1,0,0,2,5,0,0,0,7,1,0,100.0
6,Leon Goretzka,de GER,8.0,CM,22-355,55,0,0,0,0,2,1,0,0,21,1,1,0,0.1,0.1,0.0,2,1,13,15,86.7,4,10,3,2,2,13,15,86.7,247,62,5,5,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,4,15,13,2,2,0,1,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,21,1,5,14,4,1,21,2,2,100.0,0,0.0,10,128,82,3,1,0,0,0,14,0,0,0,0,2,4,0,0,1,1,1,0,0,3,0,0,
7,Benjamin Stambouli,fr FRA,17.0,CM,27-167,35,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,5,1,0,0,8,13,61.5,123,39,4,7,57.1,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,15,1,4,10,1,0,15,0,0,,0,,5,35,22,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
8,Bastian Oczipka,de GER,24.0,WB,29-015,90,0,0,0,0,0,0,0,0,69,5,2,1,0.0,0.0,0.1,5,0,41,54,75.9,5,35,4,4,1,41,54,75.9,714,362,17,17,100.0,20,27,74.1,4,8,50.0,0,0.1,0.2,2,3,1,1,5,54,38,16,2,0,0,9,11,3,0,3,0,41,0,2,5,4,1,3,1,2,2,100.0,0,1,0,1,2,7,3,0,69,4,10,35,24,1,69,4,1,25.0,3,75.0,35,240,132,4,1,1,1,0,35,5,0,0,0,0,1,0,9,2,4,0,0,0,5,0,0,
9,Daniel Caligiuri,it ITA,18.0,WB,30-012,90,0,1,0,0,0,0,0,0,66,5,3,2,0.0,0.0,0.2,6,1,34,50,68.0,4,24,2,3,1,34,50,68.0,641,258,16,19,84.2,13,21,61.9,5,8,62.5,1,0.2,0.1,3,2,0,0,4,50,34,14,3,0,1,6,8,3,0,3,0,34,2,1,5,5,3,1,1,3,4,75.0,1,2,0,2,3,8,4,0,66,3,24,24,20,2,66,3,1,33.3,2,66.7,24,162,79,2,1,1,2,0,24,5,0,0,0,4,1,0,6,3,5,0,0,0,9,2,2,50.0
