,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-045,90,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,11,16,68.8,0,15,1,2,1,11,16,68.8,121,9,9,12,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,26,2,2,11,13,2,26,2,1,50.0,1,50.0,15,119,13,1,1,1,3,2,18,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Grady Diangana,eng ENG,11.0,LM,22-197,90,0,0,0,0,2,0,0,0,44,4,2,0,0.1,0.1,0.0,0,0,13,23,56.5,2,22,1,3,2,13,23,56.5,170,31,9,12,75.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,13,0,1,4,2,3,1,0,3,5,60.0,2,0,0,0,2,6,0,0,44,0,11,15,18,6,44,3,2,66.7,1,33.3,22,109,47,1,0,1,7,2,22,10,0,0,0,0,1,1,2,2,2,0,0,0,4,2,4,33.3
2,Conor Gallagher,eng ENG,18.0,CM,20-270,90,0,0,0,0,0,0,1,0,56,9,0,2,0.0,0.0,0.1,1,0,26,38,68.4,5,29,1,4,2,26,38,68.4,408,100,15,19,78.9,10,12,83.3,1,2,50.0,0,0.1,0.0,1,3,0,0,5,38,37,1,1,1,0,0,0,0,0,0,0,26,0,3,9,2,2,5,2,2,6,33.3,4,2,0,2,0,9,2,0,56,2,14,28,15,0,56,4,2,50.0,2,50.0,29,201,76,1,2,0,2,0,31,2,1,0,0,5,4,0,0,0,2,0,0,0,7,0,1,0.0
3,Jake Livermore,eng ENG,8.0,CM,30-354,55,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.1,1,0,13,16,81.3,0,5,0,1,1,13,16,81.3,159,56,10,12,83.3,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,1,1,0,16,15,1,1,0,0,1,0,0,0,0,0,13,0,0,4,2,1,2,1,0,2,0.0,2,0,0,0,0,4,0,0,19,0,4,9,6,1,19,1,1,100.0,0,0.0,5,19,4,0,0,0,0,0,8,0,0,0,0,2,1,0,1,0,2,0,0,0,2,1,1,50.0
4,Romaine Sawyers,kn SKN,19.0,CM,29-000,35,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,26,28,92.9,4,21,0,0,0,26,28,92.9,528,142,7,7,100.0,16,18,88.9,3,3,100.0,0,0.0,0.0,1,1,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,34,2,10,21,3,0,34,0,0,,0,,21,122,47,0,1,0,1,0,28,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Matheus Pereira,pt POR,12.0,RM,24-181,55,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,0,9,18,50.0,0,13,0,3,2,9,18,50.0,127,30,5,6,83.3,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,14,3,1,0,0,1,1,1,0,0,0,9,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,1,11,18,1,29,3,2,66.7,1,33.3,13,64,21,0,1,0,5,2,19,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.0
6,Callum Robinson,ie IRL,7.0,"FW,RM",25-274,35,0,0,0,0,3,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,0,5,1,1,0,2,3,66.7,30,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,10,0,0,1,9,2,10,1,0,0.0,1,100.0,5,40,13,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
7,Filip Krovinović,hr CRO,17.0,DM,25-065,69,0,0,0,0,1,0,0,0,57,4,0,0,0.0,0.0,0.0,2,0,36,44,81.8,5,38,4,1,1,36,44,81.8,738,257,13,15,86.7,17,19,89.5,5,5,100.0,0,0.0,0.0,0,8,0,0,5,44,43,0,0,0,0,0,0,0,0,0,0,36,1,2,4,4,4,0,0,1,4,25.0,3,0,0,0,0,4,0,0,57,0,13,39,7,0,57,1,1,100.0,0,0.0,38,341,205,4,1,0,3,1,42,2,0,0,0,1,1,0,0,0,4,0,0,0,4,0,1,0.0
8,Matt Phillips,sct SCO,10.0,"RM,DM",29-234,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,4,9,44.4,0,5,0,0,0,4,9,44.4,59,12,3,5,60.0,1,4,25.0,0,0,,0,0.1,0.1,2,0,1,1,0,9,8,1,0,0,0,2,0,1,0,1,0,4,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,3,5,5,1,13,0,0,,0,,5,9,4,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,100.0
9,Conor Townsend,eng ENG,14.0,LB,27-243,90,0,0,0,0,1,0,0,0,90,2,1,1,0.1,0.1,0.0,0,0,65,77,84.4,4,50,2,1,0,65,77,84.4,1091,381,33,35,94.3,26,30,86.7,6,12,50.0,0,0.0,0.1,0,5,3,1,4,77,67,10,2,0,1,6,8,0,0,0,0,65,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,4,0,90,3,25,46,20,1,90,1,0,0.0,1,100.0,50,238,155,2,3,0,1,0,63,13,0,0,0,0,1,0,6,1,2,0,0,0,4,1,2,33.3
10,Semi Ajayi,ng NGA,6.0,CB,26-359,90,0,0,0,0,0,0,0,0,87,0,1,1,0.0,0.0,0.0,1,0,70,79,88.6,9,57,1,0,0,70,79,88.6,1325,457,22,25,88.0,43,45,95.6,5,9,55.6,0,0.0,0.0,0,5,0,0,9,79,79,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,87,13,50,37,0,0,87,0,0,,0,,57,417,188,1,0,0,0,1,60,0,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,100.0
11,Branislav Ivanović,rs SRB,20.0,CB,36-254,90,0,0,0,0,0,0,0,0,84,2,0,2,0.0,0.0,0.1,1,0,63,77,81.8,4,41,0,0,0,63,77,81.8,1330,352,16,17,94.1,38,46,82.6,9,13,69.2,0,0.1,0.0,1,1,1,0,4,77,74,3,3,0,1,0,0,0,0,0,0,63,0,1,2,1,2,0,0,0,0,,0,2,1,1,0,2,4,0,84,7,42,43,0,0,84,0,0,,0,,41,216,147,0,0,0,0,0,54,0,0,0,0,0,1,1,0,0,1,0,0,0,6,2,1,66.7
12,Darnell Furlong,eng ENG,2.0,RB,25-002,90,0,0,0,0,0,0,0,0,58,1,1,4,0.0,0.0,0.1,2,0,28,49,57.1,4,20,1,0,0,28,49,57.1,507,195,11,14,78.6,14,24,58.3,3,5,60.0,0,0.1,0.1,1,4,0,0,4,49,37,11,1,0,0,1,10,0,0,0,0,28,1,2,1,1,0,0,1,1,5,20.0,4,4,3,1,1,2,2,0,58,5,19,27,12,2,58,0,0,,0,,20,141,65,1,0,1,1,0,25,3,0,0,0,0,1,0,1,1,1,0,0,0,2,3,0,100.0
