,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,0.0,FW,26-189,68,1,0,0,0,1,1,0,0,12,0,0,1,0.4,0.4,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,23,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,12,1,1,6,5,2,12,0,0,,0,,4,14,0,0,0,0,3,3,7,1,0,0,0,3,0,1,0,0,0,0,0,0,2,1,1,50.0
1,Mariusz Stępiński,pl POL,9.0,FW,23-008,22,0,0,0,0,1,0,0,0,8,0,0,1,0.2,0.2,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,27,3,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,4,2,1,8,0,0,,0,,2,0,0,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Emanuele Giaccherini,it ITA,17.0,LW,33-015,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.1,3,0,19,26,73.1,2,18,4,1,1,19,26,73.1,248,42,12,13,92.3,6,9,66.7,0,2,0.0,0,0.1,0.0,2,2,0,0,2,26,25,1,1,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,30,1,6,11,13,1,30,1,1,100.0,0,0.0,18,114,91,4,3,1,0,1,20,4,0,0,0,0,2,0,1,1,1,0,0,0,4,0,1,0.0
3,Valter Birsa,si SVN,23.0,RW,31-286,90,0,0,0,0,1,1,0,0,30,2,1,0,0.1,0.1,0.2,2,0,14,24,58.3,1,16,0,2,0,14,24,58.3,187,77,11,14,78.6,1,2,50.0,1,4,25.0,0,0.2,0.1,2,1,0,0,1,24,19,4,2,0,0,3,0,2,2,0,0,14,1,1,2,1,1,1,0,2,7,28.6,5,0,0,0,1,3,0,0,30,0,6,12,12,1,30,2,0,0.0,2,100.0,16,35,6,0,0,0,1,1,17,3,0,0,0,1,1,0,3,1,1,0,0,0,7,1,0,100.0
4,Përparim Hetemaj,fi FIN,56.0,LM,31-159,90,0,0,0,0,1,1,0,0,36,5,0,2,0.0,0.0,0.1,2,1,18,23,78.3,1,18,1,1,0,18,23,78.3,291,68,10,13,76.9,7,7,100.0,1,2,50.0,0,0.1,0.0,1,0,1,1,1,23,22,1,0,0,0,1,0,0,0,0,0,18,0,0,5,2,1,3,1,2,4,50.0,2,2,1,1,0,5,1,0,36,3,9,20,7,0,36,1,0,0.0,1,100.0,18,134,47,1,1,0,4,2,19,2,0,0,0,1,3,0,1,0,2,0,0,0,6,0,0,
5,Ivan Radovanović,rs SRB,8.0,CM,29-264,90,0,0,0,0,2,1,1,0,40,2,2,1,0.0,0.0,0.0,0,0,21,29,72.4,2,15,0,0,0,21,29,72.4,360,112,13,14,92.9,6,9,66.7,2,5,40.0,0,0.0,0.0,0,3,0,0,2,29,28,1,1,0,1,0,0,0,0,0,0,21,0,0,2,0,1,1,0,2,4,50.0,2,1,0,1,2,4,3,0,40,4,10,27,3,0,40,0,0,,0,,15,69,39,0,0,0,0,0,20,0,1,0,0,2,1,0,0,2,0,0,0,0,5,2,0,100.0
6,Lucas Castro,ar ARG,19.0,RM,29-041,58,0,0,0,0,2,1,0,0,36,3,2,0,0.1,0.1,0.0,3,0,12,21,57.1,3,14,1,3,1,12,21,57.1,191,81,6,7,85.7,3,4,75.0,1,6,16.7,0,0.0,0.0,0,4,0,0,3,21,21,0,0,0,0,2,0,0,0,0,0,12,0,2,3,3,1,0,2,1,4,25.0,3,0,0,0,2,5,2,0,36,2,6,23,7,1,36,3,1,33.3,2,66.7,14,89,32,1,0,0,1,0,19,0,0,0,0,1,0,0,2,2,3,0,0,0,6,2,1,66.7
7,Samuel Bastien,cd COD,77.0,RM,21-236,32,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,6,0,2,3,1,0,6,0,0,,0,,3,21,18,1,1,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0.0
8,Massimo Gobbi,it ITA,18.0,LB,37-201,90,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,16,19,84.2,2,5,0,0,0,16,19,84.2,255,132,6,7,85.7,9,10,90.0,1,2,50.0,0,0.0,0.0,1,4,0,0,2,19,14,5,0,0,0,0,5,0,0,0,0,16,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,5,0,29,4,14,11,4,0,29,0,0,,0,,5,40,2,0,0,0,0,0,10,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
9,Nenad Tomović,rs SRB,40.0,CB,30-263,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,17,26,65.4,2,12,2,0,0,17,26,65.4,316,85,6,6,100.0,7,11,63.6,3,6,50.0,0,0.0,0.0,0,1,0,0,2,26,24,2,2,0,0,0,0,0,0,0,0,17,0,2,1,0,1,0,0,0,0,,0,1,1,0,2,3,5,0,34,5,19,15,0,0,34,0,0,,0,,12,67,52,2,0,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,6,4,1,80.0
