,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,26-166,90,0,0,0,0,3,0,0,0,36,2,0,0,0.2,0.2,0.2,6,0,15,25,60.0,2,15,1,4,3,15,25,60.0,240,77,8,14,57.1,3,4,75.0,3,3,100.0,0,0.2,0.2,3,2,2,1,2,25,24,1,0,0,0,1,0,0,0,0,0,15,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,36,0,2,19,15,6,36,4,3,75.0,1,25.0,15,106,42,1,0,1,3,2,29,5,0,0,0,2,4,1,1,0,2,0,0,0,1,7,8,46.7
1,Pablo Fornals,es ESP,18.0,AM,24-287,74,0,0,0,0,3,1,0,0,38,1,1,0,0.7,0.7,0.0,1,0,16,27,59.3,2,16,0,3,0,16,27,59.3,243,62,7,10,70.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,3,1,0,2,27,24,2,0,0,0,1,1,1,0,0,0,16,1,2,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,38,0,3,12,23,4,38,3,0,0.0,3,100.0,16,64,7,0,0,0,1,2,25,5,0,0,0,0,0,1,1,1,0,0,0,0,3,0,3,0.0
2,Saïd Benrahma,dz ALG,9.0,AM,25-117,16,0,0,0,0,2,1,0,0,15,0,1,1,0.0,0.0,0.0,3,0,7,9,77.8,1,6,0,0,0,7,9,77.8,73,17,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,15,0,1,6,8,1,15,0,0,,0,,6,52,33,0,4,0,1,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Jarrod Bowen,eng ENG,20.0,AM,23-351,75,0,0,0,0,5,0,0,0,34,1,2,0,0.5,0.5,0.2,9,0,20,23,87.0,2,22,6,2,2,20,23,87.0,357,87,7,8,87.5,9,10,90.0,2,2,100.0,0,0.2,0.2,2,0,3,2,2,23,20,3,0,0,0,3,0,0,0,0,0,20,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,34,0,1,13,22,6,34,2,2,100.0,0,0.0,22,260,135,6,3,3,4,2,21,4,0,0,0,1,1,2,3,2,1,0,0,0,5,0,1,0.0
4,Manuel Lanzini,ar ARG,10.0,AM,27-294,15,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,0,0,6,7,85.7,57,18,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,8,1,0,9,0,0,,0,,5,21,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Tomáš Souček,cz CZE,28.0,CM,25-282,90,1,0,0,0,1,1,0,0,48,2,2,1,0.4,0.4,0.0,0,0,26,34,76.5,2,16,0,1,1,26,34,76.5,480,77,12,18,66.7,12,13,92.3,2,2,100.0,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,1,1,0,0,2,0.0,2,1,0,1,2,4,3,0,48,4,14,21,13,4,48,1,1,100.0,0,0.0,16,63,9,0,0,0,1,0,25,2,0,0,0,2,0,0,0,2,0,0,0,0,10,5,3,62.5
6,Declan Rice,eng ENG,41.0,CM,21-326,90,0,1,0,0,2,1,0,0,58,2,2,0,0.1,0.1,0.4,2,1,47,50,94.0,2,30,3,0,0,47,50,94.0,784,157,23,23,100.0,19,19,100.0,4,5,80.0,1,0.4,0.0,1,4,0,0,2,50,50,0,0,0,1,1,0,0,0,0,0,47,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,58,2,10,41,7,1,58,0,0,,0,,30,244,147,3,0,0,2,0,38,1,0,0,0,1,0,0,1,2,1,0,0,0,11,0,0,
7,Arthur Masuaku,cd COD,26.0,WB,27-028,90,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.0,2,0,41,55,74.5,6,22,6,0,0,41,55,74.5,533,151,26,32,81.3,10,14,71.4,2,3,66.7,0,0.0,0.1,1,7,2,1,6,55,51,3,0,0,0,8,3,0,0,0,0,41,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,63,1,6,32,25,1,63,0,0,,0,,22,171,113,6,2,0,1,1,46,5,0,0,0,0,1,0,8,0,0,0,0,0,2,0,0,
8,Vladimír Coufal,cz CZE,5.0,WB,28-105,84,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.3,4,0,21,35,60.0,2,16,2,0,0,21,35,60.0,305,164,15,17,88.2,5,12,41.7,1,2,50.0,0,0.3,0.2,2,1,1,1,2,35,27,7,0,0,0,3,7,0,0,0,0,21,1,3,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,38,0,16,13,9,2,38,0,0,,0,,16,109,77,2,1,0,1,0,18,3,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
9,Ben Johnson,eng ENG,31.0,WB,20-316,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,4,4,100.0,63,43,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,3,0,0,5,0,0,,0,,4,39,21,1,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
