,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-217,78,0,1,0,0,2,1,0,0,33,2,3,0,0.1,0.1,0.0,3,1,18,23,78.3,2,23,2,5,3,18,23,78.3,226,59,11,11,100.0,5,6,83.3,1,2,50.0,1,0.0,0.0,1,0,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,2,2,1,1,0,0,0,,0,0,0,0,3,5,0,0,33,0,3,8,22,7,33,5,3,60.0,2,40.0,23,112,35,2,1,2,1,1,27,10,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,
1,Odion Ighalo,ng NGA,25.0,FW,31-023,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,46,4,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,19,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,22-252,90,0,0,0,0,3,1,0,0,71,0,1,2,0.6,0.6,0.3,3,0,48,59,81.4,10,44,3,2,2,48,59,81.4,729,186,29,33,87.9,17,18,94.4,2,5,40.0,0,0.3,0.2,1,1,7,0,10,59,56,2,0,0,0,4,0,2,2,0,0,48,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,71,1,6,22,43,5,71,2,2,100.0,0,0.0,44,205,102,3,4,2,3,0,58,14,0,0,0,1,3,0,4,1,0,0,0,0,6,2,0,100.0
3,Mason Greenwood,eng ENG,26.0,RW,18-282,78,1,0,0,0,3,2,0,0,48,0,0,1,0.2,0.2,0.0,3,1,38,41,92.7,6,30,4,2,1,38,41,92.7,579,114,22,24,91.7,13,13,100.0,3,3,100.0,0,0.0,0.0,1,4,1,0,6,41,41,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,0,28,21,3,48,2,1,50.0,1,50.0,30,217,131,4,2,2,2,0,42,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Daniel James,wls WAL,21.0,RW,22-242,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,3,2,0,0,4,6,66.7,59,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,3,119,32,2,1,1,0,0,7,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
5,Bruno Fernandes,pt POR,18.0,AM,25-305,70,1,1,1,1,1,0,0,0,68,1,1,0,1.1,0.3,0.2,5,2,46,61,75.4,8,38,3,0,0,46,61,75.4,718,172,30,35,85.7,11,15,73.3,5,10,50.0,1,0.2,0.2,3,3,1,0,8,61,56,5,0,2,1,2,1,3,1,0,0,46,0,0,1,1,0,1,0,0,5,0.0,5,0,0,0,1,2,2,0,68,2,6,31,32,4,67,0,0,,0,,38,167,97,3,3,0,0,0,53,6,0,0,0,2,1,0,2,1,1,1,0,0,6,1,0,100.0
6,Fred,br BRA,17.0,AM,27-126,20,0,0,0,0,1,0,1,0,34,1,0,0,0.1,0.1,0.0,1,0,28,30,93.3,2,21,1,1,1,28,30,93.3,503,82,13,13,100.0,11,11,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,14,15,5,1,34,1,1,100.0,0,0.0,21,94,52,1,0,1,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nemanja Matić,rs SRB,31.0,DM,31-343,65,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.1,1,0,57,64,89.1,5,37,1,0,0,57,64,89.1,935,218,31,32,96.9,22,25,88.0,4,5,80.0,0,0.1,0.0,1,12,0,0,5,64,62,2,2,0,0,0,0,0,0,0,0,57,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,70,1,20,43,7,0,70,0,0,,0,,37,246,130,1,2,0,1,1,48,1,1,0,0,3,1,0,0,1,1,0,0,0,4,2,1,66.7
8,Scott McTominay,sct SCO,39.0,DM,23-214,25,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,23,24,95.8,3,14,1,0,0,23,24,95.8,448,74,7,7,100.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,12,12,3,0,27,0,0,,0,,14,74,50,1,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Paul Pogba,fr FRA,6.0,DM,27-116,90,1,0,0,0,1,1,0,0,90,1,0,1,0.0,0.0,0.5,4,0,72,81,88.9,9,53,4,3,2,72,81,88.9,1364,459,37,40,92.5,24,28,85.7,11,12,91.7,0,0.5,0.3,3,12,2,0,9,81,81,0,0,2,3,2,0,0,0,0,0,72,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,1,90,2,15,53,24,4,90,3,2,66.7,1,33.3,53,273,176,4,3,1,1,1,73,3,0,0,0,0,1,1,2,0,1,0,0,0,9,2,1,66.7
