,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,36-160,68,0,0,0,0,2,2,0,0,45,2,1,1,0.5,0.5,0.3,4,0,25,37,67.6,8,29,7,5,4,25,37,67.6,483,140,9,13,69.2,11,14,78.6,4,5,80.0,0,0.3,0.3,1,4,2,0,8,37,35,1,0,0,1,0,1,0,0,0,0,25,1,1,2,1,0,0,2,0,0,,0,1,0,1,1,3,0,0,45,0,3,14,29,6,45,5,4,80.0,1,20.0,29,277,206,7,3,2,1,0,30,5,0,0,0,1,3,1,0,1,1,0,0,0,5,0,1,0.0
1,Kevin-Prince Boateng,gh GHA,10.0,FW,32-192,22,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,23,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,1,4,3,6,0,0,,0,,3,2,0,0,0,0,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Federico Chiesa,it ITA,25.0,FW,21-324,90,0,0,0,0,3,1,1,0,46,2,0,1,0.1,0.1,0.2,4,0,22,28,78.6,3,29,4,2,0,22,28,78.6,406,132,8,9,88.9,9,11,81.8,3,5,60.0,0,0.2,0.1,3,4,1,1,3,28,28,0,0,0,0,2,0,0,0,0,0,22,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,46,0,7,19,21,6,46,2,0,0.0,2,100.0,29,221,111,4,2,2,4,0,33,5,1,0,0,3,3,0,2,0,1,0,0,0,5,2,1,66.7
3,Gaetano Castrovilli,it ITA,8.0,CM,22-209,88,0,0,0,0,3,0,1,0,38,0,0,1,0.2,0.2,0.4,5,0,22,28,78.6,3,27,2,4,3,22,28,78.6,357,70,14,17,82.4,4,4,100.0,3,3,100.0,0,0.4,0.1,3,2,1,1,3,28,26,1,0,0,1,1,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,6,15,17,2,38,4,3,75.0,1,25.0,27,152,62,2,1,0,2,2,29,7,1,0,0,4,3,0,1,0,0,0,0,0,5,0,1,0.0
4,Szymon Żurkowski,pl POL,27.0,CM,21-354,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Milan Badelj,hr CRO,5.0,CM,30-201,90,0,0,0,0,1,0,0,0,65,0,2,1,0.0,0.0,0.1,6,0,49,59,83.1,8,39,1,1,0,49,59,83.1,973,346,23,29,79.3,17,20,85.0,8,9,88.9,0,0.1,0.1,3,8,2,0,8,59,54,5,5,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,65,0,12,45,8,1,65,1,0,0.0,1,100.0,39,175,74,1,0,0,0,0,49,3,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
6,Erick Pulgar,cl CHI,78.0,CM,25-242,90,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.3,4,0,39,51,76.5,6,31,1,3,3,39,51,76.5,761,205,15,16,93.8,10,12,83.3,9,15,60.0,0,0.3,0.2,3,4,0,0,6,51,39,12,3,0,4,11,0,9,4,3,0,39,0,4,4,3,0,3,1,1,3,33.3,2,1,1,0,0,4,1,0,59,2,10,28,23,0,59,3,3,100.0,0,0.0,31,134,72,1,2,0,0,2,36,1,0,0,0,0,3,0,11,0,3,0,0,0,8,0,0,
7,Dalbert Henrique,br BRA,29.0,WB,26-006,90,0,0,0,0,3,1,0,0,53,2,0,0,0.4,0.4,0.1,4,0,34,44,77.3,3,25,5,1,1,34,44,77.3,500,123,20,24,83.3,12,14,85.7,2,4,50.0,0,0.1,0.1,1,1,2,1,3,44,38,6,1,0,0,3,4,1,0,0,0,34,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,53,0,6,18,29,4,53,1,1,100.0,0,0.0,25,184,135,5,3,0,2,0,38,12,0,0,0,1,1,1,3,0,1,0,0,0,1,1,1,50.0
8,Pol Lirola,es ESP,21.0,WB,22-032,90,0,0,0,0,1,0,0,0,48,4,0,1,0.0,0.0,0.0,4,0,27,38,71.1,6,21,1,0,0,27,38,71.1,459,199,14,19,73.7,7,8,87.5,4,8,50.0,0,0.0,0.1,1,2,2,0,6,38,33,5,0,0,1,2,5,0,0,0,0,27,0,2,4,1,2,2,0,3,4,75.0,1,1,0,1,0,4,0,0,48,1,9,22,18,0,48,0,0,,0,,21,158,97,1,3,0,2,0,21,8,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,100.0
9,Martín Cáceres,uy URU,22.0,CB,32-160,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.0,1,0,35,46,76.1,3,26,0,0,0,35,46,76.1,641,215,11,15,73.3,19,20,95.0,3,5,60.0,0,0.0,0.0,1,4,0,0,3,46,35,10,6,0,0,0,4,0,0,0,0,35,1,2,1,0,0,1,0,0,0,,0,2,2,0,1,2,3,0,53,4,22,29,2,0,53,0,0,,0,,26,128,59,0,0,0,0,0,29,0,1,0,0,2,0,0,0,1,0,0,0,0,4,1,1,50.0
10,Germán Pezzella,ar ARG,20.0,CB,28-079,82,0,0,0,0,1,0,0,0,39,1,1,0,0.3,0.3,0.0,1,0,28,33,84.8,0,22,0,0,0,28,33,84.8,573,216,8,9,88.9,18,19,94.7,2,5,40.0,0,0.0,0.0,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,39,5,24,14,2,1,39,0,0,,0,,22,60,15,0,1,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
11,Federico Ceccherini,it ITA,17.0,CB,27-126,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,114,69,1,2,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,4,21,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
12,Nikola Milenković,rs SRB,4.0,CB,21-337,90,0,0,0,0,2,1,0,0,61,2,1,0,0.2,0.2,0.0,0,0,41,49,83.7,4,29,0,1,1,41,49,83.7,738,240,20,23,87.0,17,21,81.0,4,4,100.0,0,0.0,0.0,0,1,0,0,4,49,42,7,2,0,0,0,5,0,0,0,0,41,0,1,2,0,1,1,0,0,0,,0,0,0,0,1,3,5,0,61,5,27,28,6,2,61,1,1,100.0,0,0.0,29,122,62,0,0,0,1,1,29,1,0,0,0,1,0,0,0,1,0,0,0,0,6,4,0,100.0
