,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-221,65,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,10,22,45.5,2,13,0,1,1,10,22,45.5,202,78,4,10,40.0,3,7,42.9,3,4,75.0,0,0.0,0.0,0,1,0,0,2,22,20,2,0,0,0,2,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,27,0,5,10,12,0,27,1,1,100.0,0,0.0,13,49,6,0,1,0,4,0,19,2,0,0,0,0,0,1,2,0,1,0,0,0,2,3,9,25.0
1,Jorge Molina,es ESP,23.0,FW,38-256,25,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.3,1,0,5,15,33.3,1,10,1,0,0,5,15,33.3,59,25,3,9,33.3,2,3,66.7,0,1,0.0,0,0.3,0.2,1,0,1,0,1,15,13,1,0,1,0,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,0,1,7,11,2,19,0,0,,0,,10,78,20,1,0,0,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
2,Luis Javier Suárez,co COL,7.0,FW,23-032,90,0,0,0,0,3,2,0,0,27,0,1,1,0.8,0.8,0.0,4,0,6,11,54.5,1,16,1,3,2,6,11,54.5,98,29,4,8,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,27,2,5,10,12,4,27,3,2,66.7,1,33.3,16,107,23,1,3,1,2,1,17,5,0,0,0,0,4,1,0,1,0,0,0,0,3,1,8,11.1
3,Kenedy,br BRA,24.0,LM,24-330,65,0,0,0,0,1,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,6,10,60.0,1,10,2,3,1,6,10,60.0,147,103,0,0,,5,6,83.3,1,3,33.3,0,0.0,0.0,1,1,0,0,1,10,7,3,1,0,0,4,0,2,0,2,0,6,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,19,0,3,6,10,1,19,3,1,33.3,2,66.7,10,73,23,2,0,1,3,0,8,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0.0
4,Alberto Soro,es ESP,26.0,"RM,LM",21-300,25,0,0,0,0,0,0,0,0,16,3,0,1,0.0,0.0,0.1,1,0,7,12,58.3,2,9,1,0,0,7,12,58.3,103,41,5,6,83.3,1,3,33.3,1,1,100.0,0,0.1,0.2,1,0,2,1,2,12,11,1,1,0,0,2,0,0,0,0,0,7,0,0,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,16,0,2,8,6,0,16,0,0,,0,,9,29,23,1,0,0,1,0,6,1,0,0,0,1,1,1,2,0,1,0,0,0,3,0,1,0.0
5,Maxime Gonalons,fr FRA,4.0,CM,31-299,65,0,0,0,0,1,1,0,0,29,1,1,0,0.0,0.0,0.0,0,0,15,20,75.0,0,14,0,1,1,15,20,75.0,319,154,8,10,80.0,4,6,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,29,2,16,12,1,1,29,1,1,100.0,0,0.0,14,65,21,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,0,0,8,3,3,50.0
6,Yan Brice Eteki,cm CMR,8.0,CM,23-130,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,20,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,8,0,5,2,1,0,8,0,0,,0,,1,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0.0
7,Yangel Herrera,ve VEN,21.0,CM,22-362,90,0,0,0,0,0,0,0,0,55,2,0,3,0.0,0.0,0.4,2,0,19,42,45.2,4,14,0,2,1,19,42,45.2,228,160,14,22,63.6,4,14,28.6,0,3,0.0,0,0.4,0.0,1,4,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,0,2,0,0,1,0.0,1,3,1,2,0,2,3,0,55,3,24,27,4,1,55,2,1,50.0,1,50.0,14,52,15,0,0,0,3,0,18,1,0,0,0,6,0,0,0,0,0,0,1,0,7,12,5,70.6
8,Antonio Puertas,es ESP,10.0,"RM,LM",28-317,90,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.0,1,0,11,21,52.4,2,13,0,2,2,11,21,52.4,138,46,7,10,70.0,2,3,66.7,1,6,16.7,0,0.0,0.0,0,3,0,0,2,21,19,1,0,0,0,1,1,0,0,0,0,11,1,0,1,0,1,0,0,0,0,,0,3,0,3,0,1,1,0,32,0,10,13,10,2,32,2,2,100.0,0,0.0,13,82,19,0,1,1,0,1,13,3,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5,28.6
9,Carlos Neva,es ESP,15.0,LB,24-205,74,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,16,36,44.4,1,10,0,0,0,16,36,44.4,348,249,4,5,80.0,9,22,40.9,3,6,50.0,0,0.0,0.0,0,2,0,0,1,36,15,21,0,0,0,1,21,0,0,0,0,16,0,3,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,5,0,44,2,23,14,7,0,44,0,0,,0,,10,30,5,0,0,0,0,1,8,2,0,0,0,0,1,0,1,0,1,0,0,0,4,1,2,33.3
