,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-202,90,3,1,1,1,6,3,0,0,31,1,0,0,1.5,0.7,0.5,3,1,17,19,89.5,2,24,5,2,2,17,19,89.5,293,32,7,8,87.5,8,8,100.0,1,2,50.0,1,0.5,0.1,2,1,1,0,2,19,17,2,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,2,16,13,6,30,2,2,100.0,0,0.0,24,349,181,5,3,2,2,3,24,1,0,0,0,0,2,1,0,0,1,0,0,0,3,0,0,
1,Sergej Milinković-Savić,rs SRB,21.0,AM,22-195,90,0,0,0,0,0,0,0,0,58,5,1,0,0.0,0.0,0.0,3,0,35,44,79.5,3,49,1,5,1,35,44,79.5,510,128,20,25,80.0,10,10,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,3,44,44,0,0,1,1,1,0,0,0,0,0,35,0,2,5,4,0,5,0,0,1,0.0,1,0,0,0,1,6,3,0,58,2,9,38,13,1,58,5,1,20.0,4,80.0,49,175,77,1,0,1,4,4,52,3,0,0,0,2,4,0,1,1,4,0,0,0,4,1,0,100.0
2,Luis Alberto,es ESP,18.0,AM,24-347,90,1,0,0,0,2,1,0,0,65,2,0,0,0.5,0.5,0.3,8,1,42,56,75.0,11,37,7,1,0,42,56,75.0,735,288,25,29,86.2,12,15,80.0,4,7,57.1,0,0.3,0.4,5,7,2,0,11,56,46,8,4,1,2,3,1,3,2,1,0,42,2,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,65,0,7,33,26,3,65,1,0,0.0,1,100.0,37,256,188,7,5,2,1,0,48,3,0,0,0,2,2,0,3,0,1,1,0,0,3,1,0,100.0
3,Lucas Leiva,br BRA,6.0,CM,30-244,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,36,44,81.8,3,26,0,0,0,36,44,81.8,636,235,12,13,92.3,19,23,82.6,4,4,100.0,0,0.0,0.0,0,3,1,0,3,44,42,1,1,0,0,0,0,0,0,0,0,36,1,1,3,3,2,1,0,1,4,25.0,3,0,0,0,2,5,3,0,53,2,21,30,2,0,53,0,0,,0,,26,76,17,0,0,0,0,0,32,0,0,0,0,1,0,0,0,2,3,0,0,0,8,1,1,50.0
4,Marco Parolo,it ITA,16.0,CM,32-228,89,0,1,0,0,1,0,2,1,58,3,0,4,0.0,0.0,0.5,5,3,36,46,78.3,8,31,1,1,1,36,46,78.3,608,156,14,16,87.5,19,22,86.4,1,3,33.3,1,0.5,0.3,2,5,1,0,8,46,46,0,0,0,1,0,0,0,0,0,0,36,0,2,3,1,2,1,0,0,1,0.0,1,4,1,3,0,3,3,0,58,6,18,27,13,4,58,1,1,100.0,0,0.0,31,121,65,1,2,0,1,0,39,8,2,1,1,4,2,0,0,0,1,0,0,0,9,0,0,
5,Senad Lulić,ba BIH,19.0,WB,31-235,64,0,1,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.1,3,3,32,44,72.7,3,34,3,2,2,32,44,72.7,561,150,18,20,90.0,8,10,80.0,5,9,55.6,1,0.1,0.1,1,2,2,1,3,44,39,5,0,0,0,2,5,0,0,0,0,32,0,2,3,3,3,0,0,2,4,50.0,2,1,0,1,1,4,0,0,52,2,13,22,19,3,52,2,2,100.0,0,0.0,34,279,119,3,0,1,3,2,29,5,1,0,0,2,0,0,2,1,3,0,0,0,10,0,0,
6,Jordan Lukaku,be BEL,5.0,WB,23-047,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,1,0,0,13,16,81.3,148,73,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.2,0,1,0,0,0,16,14,2,0,0,0,0,2,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,7,5,4,1,16,0,0,,0,,10,43,32,1,0,1,0,0,12,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,
7,Dušan Basta,rs SRB,8.0,WB,33-023,90,0,0,0,0,1,1,0,0,51,2,1,2,0.1,0.1,0.0,0,0,32,41,78.0,1,24,2,0,0,32,41,78.0,541,158,17,18,94.4,12,15,80.0,2,4,50.0,0,0.0,0.1,0,0,1,1,1,41,34,7,1,0,2,2,6,0,0,0,0,32,0,3,2,1,1,0,1,1,1,100.0,0,2,1,1,1,3,3,0,51,3,21,16,14,3,51,0,0,,0,,24,97,59,2,0,1,1,0,31,10,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
8,Ștefan Radu,ro ROU,26.0,CB,30-323,79,0,0,0,0,1,1,0,0,47,2,3,1,0.1,0.1,0.0,0,0,28,34,82.4,1,25,0,0,0,28,34,82.4,458,193,12,12,100.0,14,16,87.5,1,5,20.0,0,0.0,0.0,0,0,0,0,1,34,32,2,2,0,0,1,0,0,0,0,0,28,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,3,5,4,0,47,7,25,20,3,1,47,0,0,,0,,25,107,53,0,0,0,1,0,25,0,0,0,0,2,1,0,1,3,1,0,0,0,7,1,1,50.0
9,Luiz Felipe,it ITA,27.0,CB,20-172,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,34,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,3,0,2,1,0,0,3,0,0,,0,,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10,Stefan de Vrij,nl NED,3.0,CB,25-217,90,0,0,0,0,0,0,0,0,36,1,3,4,0.0,0.0,0.0,0,0,21,25,84.0,0,17,0,0,0,21,25,84.0,433,150,6,8,75.0,12,13,92.3,3,3,100.0,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,1,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,4,3,1,3,4,3,0,36,8,27,9,0,0,36,0,0,,0,,17,87,19,0,1,1,0,0,16,0,0,0,0,0,1,0,0,3,1,0,0,0,4,1,1,50.0
11,Wallace,br BRA,13.0,CB,22-331,14,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,6,9,66.7,131,14,0,0,,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,11,1,7,4,0,0,11,0,0,,0,,5,21,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
12,Bastos,ao ANG,15.0,CB,26-167,76,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,32,36,88.9,1,29,1,0,0,32,36,88.9,595,164,10,11,90.9,19,21,90.5,2,3,66.7,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,6,0,47,11,30,16,2,1,47,0,0,,0,,29,183,78,1,0,0,0,0,32,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,100.0
