,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-289,86,1,0,0,0,3,1,0,0,20,0,0,0,0.3,0.3,0.6,2,0,9,12,75.0,0,8,0,0,0,9,12,75.0,120,8,6,7,85.7,3,4,75.0,0,0,,0,0.6,0.3,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,10,9,5,20,0,0,,0,,8,18,2,0,0,0,5,0,15,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,6,40.0
1,Luuk de Jong,nl NED,9.0,FW,30-202,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,5,5,100.0,48,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,9,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Óscar Rodríguez Arnaiz,es ESP,14.0,LW,22-262,61,0,0,0,0,2,1,1,0,38,1,0,0,0.1,0.1,0.3,1,0,26,32,81.3,3,33,4,1,0,26,32,81.3,373,125,17,19,89.5,8,9,88.9,1,2,50.0,0,0.3,0.2,1,0,2,0,3,32,32,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,38,0,6,17,15,4,38,1,0,0.0,1,100.0,33,207,118,4,2,2,1,1,33,11,1,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
3,Munir El Haddadi,ma MAR,11.0,LW,25-197,24,0,0,0,0,1,1,0,0,10,1,1,0,0.6,0.6,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,29,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,10,1,1,6,3,1,10,0,0,,0,,4,13,1,0,0,0,1,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0.0
4,Franco Vázquez,ar ARG,22.0,LW,32-023,5,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,1,0,7,7,100.0,1,6,0,0,0,7,7,100.0,103,36,5,5,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,2,8,0,0,,0,,6,16,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Suso,es ESP,7.0,RW,27-118,77,0,1,0,0,3,2,0,0,49,0,1,0,0.1,0.1,0.1,4,1,30,42,71.4,4,33,2,3,3,30,42,71.4,534,156,16,20,80.0,9,14,64.3,4,6,66.7,1,0.1,0.2,1,1,1,1,4,42,40,2,1,0,1,7,0,1,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,49,1,6,19,24,0,49,3,3,100.0,0,0.0,33,178,112,2,3,0,2,1,43,7,0,0,0,0,1,0,7,1,0,0,0,0,1,0,1,0.0
6,Karim Rekik,nl NED,4.0,RW,26-105,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,10,11,90.9,180,22,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,1,7,6,0,0,13,0,0,,0,,7,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Óliver Torres,es ESP,21.0,LM,26-127,90,0,1,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.2,6,2,54,63,85.7,12,43,6,3,3,54,63,85.7,1079,222,27,29,93.1,13,16,81.3,12,15,80.0,1,0.2,0.2,4,8,1,0,12,63,56,7,0,0,6,1,3,3,0,0,0,54,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,67,1,6,44,17,1,67,3,3,100.0,0,0.0,43,314,152,6,3,1,2,4,50,6,0,0,0,2,0,0,1,0,1,0,0,0,8,0,1,0.0
8,Nemanja Gudelj,rs SRB,6.0,CM,29-121,90,0,0,0,0,0,0,0,0,92,2,2,2,0.0,0.0,0.0,0,0,84,87,96.6,1,61,0,0,0,84,87,96.6,1666,437,27,28,96.4,50,51,98.0,7,7,100.0,0,0.0,0.0,0,0,0,0,1,87,86,1,1,0,0,0,0,0,0,0,0,84,0,0,2,1,1,1,0,0,0,,0,2,2,0,2,4,0,0,92,5,28,63,1,0,92,0,0,,0,,61,335,173,0,0,0,0,0,80,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,0.0
9,Ivan Rakitić,hr CRO,10.0,RM,33-007,90,0,0,0,0,1,1,0,0,92,1,3,0,0.3,0.3,0.0,2,0,74,84,88.1,9,54,1,2,2,74,84,88.1,1375,278,33,35,94.3,28,33,84.8,11,13,84.6,0,0.0,0.1,0,6,1,0,9,84,82,2,2,0,2,0,0,0,0,0,0,74,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,0,0,92,2,17,59,16,1,92,2,2,100.0,0,0.0,54,244,98,1,1,0,3,1,70,2,0,0,0,0,1,0,0,3,1,0,0,0,12,5,0,100.0
