,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-106,90,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.2,4,0,12,18,66.7,1,20,1,7,5,12,18,66.7,144,28,8,10,80.0,2,3,66.7,1,1,100.0,0,0.2,0.0,1,2,1,0,1,18,14,3,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,15,9,5,27,7,5,71.4,2,28.6,20,89,40,1,0,1,2,3,20,5,0,0,0,0,1,1,1,0,0,0,0,0,5,0,1,0.0
1,Alfreð Finnbogason,is ISL,27.0,FW,31-006,64,0,0,0,0,1,1,0,0,33,0,0,0,0.2,0.2,0.1,1,0,17,26,65.4,1,23,0,1,0,17,26,65.4,192,36,10,13,76.9,2,3,66.7,1,2,50.0,0,0.1,0.0,2,0,0,0,1,26,23,3,0,0,0,0,1,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,5,13,15,2,33,1,0,0.0,1,100.0,23,66,19,0,1,0,4,4,23,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0.0
2,Eduard Löwen,de GER,29.0,FW,23-010,26,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,1,0,4,10,40.0,1,7,0,1,1,4,10,40.0,89,46,1,2,50.0,2,5,40.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,10,8,2,1,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,9,3,0,12,1,1,100.0,0,0.0,7,40,22,0,0,0,1,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
3,Ruben Vargas,ch SUI,16.0,AM,21-186,90,0,0,0,0,1,1,0,0,34,0,1,1,0.2,0.2,0.0,2,0,16,19,84.2,3,23,2,3,2,16,19,84.2,254,122,9,12,75.0,5,5,100.0,2,2,100.0,0,0.0,0.1,0,2,1,0,3,19,16,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,34,2,8,16,10,3,34,3,2,66.7,1,33.3,23,100,43,2,3,0,4,5,20,6,0,0,0,1,0,0,0,1,0,0,0,0,5,2,2,50.0
4,Marco Richter,de GER,23.0,AM,22-075,80,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,19,28,67.9,1,23,0,2,0,19,28,67.9,220,59,13,14,92.9,5,9,55.6,0,3,0.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,2,0,0,0,0,0,19,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,38,1,9,20,11,0,38,2,0,0.0,2,100.0,23,55,17,0,0,0,4,2,25,3,0,0,0,1,0,0,2,2,1,0,0,0,7,0,1,0.0
5,Noah Joel Sarenren Bazee,ng NGA,17.0,AM,23-170,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,51,16,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Daniel Baier,de GER,10.0,DM,35-265,90,0,0,0,0,1,0,0,0,60,2,3,1,0.0,0.0,0.0,0,0,35,51,68.6,4,35,0,1,1,35,51,68.6,569,136,19,22,86.4,14,22,63.6,2,4,50.0,0,0.0,0.0,0,0,0,0,4,51,50,1,1,0,1,0,0,0,0,0,0,35,0,3,2,0,0,2,0,2,2,100.0,0,1,0,1,3,5,0,0,60,1,13,43,4,0,60,1,1,100.0,0,0.0,35,116,48,0,1,0,1,0,34,0,0,0,0,1,2,0,0,3,0,0,0,0,12,0,1,0.0
7,Rani Khedira,de GER,8.0,DM,26-011,90,0,0,0,0,0,0,0,0,37,1,5,2,0.0,0.0,0.0,0,0,19,27,70.4,1,20,2,2,2,19,27,70.4,289,89,8,10,80.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,19,0,3,1,1,0,1,0,1,2,50.0,1,2,0,2,5,6,1,0,37,4,10,18,9,1,37,2,2,100.0,0,0.0,20,81,32,2,1,0,2,3,19,1,0,0,0,2,1,0,1,5,1,0,0,0,4,0,3,0.0
8,Philipp Max,de GER,31.0,LB,26-130,90,0,0,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,32,48,66.7,2,23,1,0,0,32,48,66.7,430,161,22,23,95.7,8,10,80.0,1,11,9.1,0,0.0,0.0,0,2,0,0,2,48,34,14,2,0,0,5,9,3,1,2,0,32,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,55,1,16,22,17,0,55,0,0,,0,,23,98,61,1,1,0,1,2,26,3,0,0,0,0,0,0,5,0,2,0,0,0,5,0,4,0.0
9,Ohis Felix Uduokhai,de GER,19.0,CB,22-151,90,0,0,0,0,0,0,0,0,70,0,3,2,0.0,0.0,0.0,0,0,46,60,76.7,9,46,1,1,0,46,60,76.7,879,393,17,20,85.0,24,27,88.9,4,11,36.4,0,0.0,0.0,1,7,0,0,9,60,59,1,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,3,1,70,5,38,29,4,0,70,1,0,0.0,1,100.0,46,401,312,1,1,0,0,1,40,0,0,0,0,1,2,0,0,3,0,0,0,0,9,5,2,71.4
