,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,10.0,"FW,LW",21-289,61,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,0,12,1,1,1,10,15,66.7,132,9,8,9,88.9,2,4,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,15,13,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,8,10,1,19,1,1,100.0,0,0.0,12,69,21,1,0,0,2,1,13,6,0,0,0,0,2,1,2,0,0,0,0,0,2,1,0,100.0
1,Diogo Jota,pt POR,18.0,LW,22-319,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,0,12,2,4,2,10,16,62.5,117,16,9,11,81.8,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,13,9,4,22,4,2,50.0,2,50.0,12,114,31,2,2,1,2,0,16,6,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,28-167,90,1,0,1,1,0,0,1,0,43,0,0,2,0.8,0.0,0.0,0,0,20,30,66.7,4,17,1,1,1,20,30,66.7,291,34,14,20,70.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,2,0,4,30,29,1,0,0,2,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,43,0,1,22,20,4,42,1,1,100.0,0,0.0,17,120,36,1,1,1,2,0,32,6,1,0,0,3,0,0,0,0,0,0,0,0,3,4,3,57.1
3,João Moutinho,pt POR,28.0,CM,33-041,90,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.0,1,0,58,69,84.1,11,36,1,0,0,58,69,84.1,1079,323,20,23,87.0,31,33,93.9,5,9,55.6,0,0.0,0.0,0,4,1,0,11,69,59,10,9,0,0,3,0,1,0,0,0,58,0,1,2,1,2,0,0,1,6,16.7,5,1,0,1,2,4,0,0,76,1,13,50,14,0,76,0,0,,0,,36,215,114,1,1,0,0,2,47,2,0,0,0,0,2,0,3,2,1,0,0,0,4,1,1,50.0
4,Rúben Neves,pt POR,8.0,CM,22-220,45,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,22,30,73.3,1,19,0,1,1,22,30,73.3,394,71,9,9,100.0,10,12,83.3,3,8,37.5,0,0.0,0.0,0,0,0,0,1,30,29,1,1,0,1,0,0,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,36,1,12,24,0,0,36,1,1,100.0,0,0.0,19,74,21,0,0,0,1,0,25,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
5,Matt Doherty,ie IRL,2.0,RM,27-276,45,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,2,2,26,37,70.3,2,15,1,1,1,26,37,70.3,397,170,16,19,84.2,9,13,69.2,1,2,50.0,0,0.0,0.0,0,3,0,0,2,37,27,10,0,0,0,0,10,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,40,0,7,22,11,1,40,1,1,100.0,0,0.0,15,85,40,1,1,1,0,0,25,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,100.0
6,Leander Dendoncker,be BEL,32.0,CM,24-187,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,30,41,73.2,2,20,2,2,2,30,41,73.2,520,127,15,20,75.0,12,17,70.6,3,3,100.0,0,0.0,0.0,0,2,0,0,2,41,40,0,0,0,0,1,0,0,0,0,0,30,1,0,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,48,0,7,30,11,0,48,2,2,100.0,0,0.0,20,118,80,2,1,0,1,1,32,5,0,0,0,1,0,0,1,1,0,0,0,0,4,2,6,25.0
7,Jonny Castro,es ESP,19.0,"LM,WB",25-230,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,44,53,83.0,2,29,3,3,2,44,53,83.0,588,108,30,30,100.0,13,20,65.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,53,41,12,0,0,0,3,12,0,0,0,0,44,0,1,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,1,0,62,5,15,31,17,1,62,3,2,66.7,1,33.3,29,179,90,3,2,0,4,0,39,6,0,0,0,1,2,0,3,1,1,0,0,0,7,2,3,40.0
8,Adama Traoré,es ESP,37.0,"RW,WB",23-267,90,0,0,0,0,1,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,15,29,51.7,2,23,5,4,3,15,29,51.7,183,68,12,16,75.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,29,24,5,0,0,0,4,5,0,0,0,0,15,0,3,3,3,1,2,0,0,0,,0,1,1,0,0,3,1,0,41,1,5,17,20,0,41,4,3,75.0,1,25.0,23,187,60,5,2,0,4,1,27,5,0,0,0,0,3,0,4,0,3,0,0,0,6,2,3,40.0
9,Willy Boly,ci CIV,15.0,CB,28-258,90,0,0,0,0,0,0,0,0,77,0,3,0,0.0,0.0,0.0,1,0,55,71,77.5,5,43,1,0,0,55,71,77.5,1082,521,16,17,94.1,33,39,84.6,6,12,50.0,0,0.0,0.0,0,2,0,0,5,71,68,3,2,0,0,1,1,0,0,0,0,55,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,2,0,77,4,30,46,1,0,77,0,0,,0,,43,238,139,1,1,0,1,0,57,0,0,0,0,1,0,0,1,3,0,0,0,0,5,6,1,85.7
