,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-103,90,0,0,0,0,3,1,1,0,48,0,0,1,0.5,0.5,0.0,2,0,32,38,84.2,2,35,3,3,2,32,38,84.2,630,93,16,17,94.1,10,13,76.9,5,5,100.0,0,0.0,0.1,0,4,1,1,2,38,36,2,1,0,1,4,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,1,3,26,19,5,48,3,2,66.7,1,33.3,35,217,87,3,1,1,2,3,41,13,1,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0
1,Paulo Dybala,ar ARG,10.0,"FW,RM",25-185,90,0,0,0,0,4,0,0,0,79,1,0,2,0.2,0.2,0.1,3,0,44,57,77.2,5,64,3,9,5,44,57,77.2,763,142,24,27,88.9,13,15,86.7,5,7,71.4,0,0.1,0.1,1,2,2,0,5,57,51,4,2,1,2,2,0,0,0,0,0,44,2,2,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,79,1,8,43,29,2,79,9,5,55.6,4,44.4,64,312,143,3,3,0,5,2,65,9,0,0,0,0,6,0,2,0,0,0,0,0,7,0,3,0.0
2,Blaise Matuidi,fr FRA,14.0,"LM,CM",32-040,84,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,1,0,36,38,94.7,4,33,0,1,1,36,38,94.7,524,125,21,21,100.0,11,13,84.6,1,1,100.0,0,0.0,0.0,1,4,0,0,4,38,35,3,1,0,0,1,2,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,45,0,6,29,10,1,45,1,1,100.0,0,0.0,33,125,38,0,1,0,3,1,34,0,1,0,0,2,0,0,1,1,1,0,0,0,3,1,1,50.0
3,Moise Kean,it ITA,18.0,RW,19-080,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,0,2,0,3,0,0,,0,,2,20,12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Miralem Pjanić,ba BIH,5.0,CM,29-047,90,0,0,0,0,1,0,0,0,88,5,0,2,0.0,0.0,0.2,3,0,69,78,88.5,12,50,0,1,1,69,78,88.5,1052,314,31,33,93.9,24,28,85.7,5,8,62.5,0,0.2,0.1,2,3,3,1,12,78,72,6,3,0,1,3,1,2,2,0,0,69,0,0,5,2,3,2,0,1,4,25.0,3,2,0,2,0,5,0,0,88,2,17,50,22,1,88,1,1,100.0,0,0.0,50,155,65,0,1,0,0,1,60,0,0,0,0,3,1,0,3,0,2,0,0,0,9,0,1,0.0
5,Emre Can,de GER,23.0,"CM,CB",25-127,90,0,0,0,0,1,0,0,0,59,2,2,2,0.1,0.1,0.4,3,0,39,47,83.0,1,37,1,2,2,39,47,83.0,608,152,18,21,85.7,18,20,90.0,1,2,50.0,0,0.4,0.1,1,3,0,0,1,47,46,1,1,0,0,1,0,0,0,0,0,39,0,2,2,1,2,0,0,2,2,100.0,0,2,2,0,2,4,4,0,59,5,21,33,6,2,59,2,2,100.0,0,0.0,37,182,59,1,1,0,1,0,37,3,0,0,0,2,1,1,1,2,1,0,0,0,7,3,0,100.0
6,Juan Cuadrado,co COL,16.0,"RB,RM",30-358,90,0,1,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.2,6,1,55,69,79.7,9,63,3,5,2,55,69,79.7,1131,389,20,23,87.0,21,24,87.5,13,20,65.0,1,0.2,0.2,6,3,4,2,9,69,65,4,2,0,3,7,2,0,0,0,0,55,0,1,2,2,0,2,0,0,0,,0,1,0,1,1,3,1,0,80,1,19,38,24,3,80,5,2,40.0,3,60.0,63,329,196,3,4,0,1,3,59,8,0,0,0,0,3,0,7,1,2,0,0,0,6,0,1,0.0
7,Alex Sandro,br BRA,12.0,LB,28-113,45,0,0,0,0,0,0,1,0,44,1,1,2,0.0,0.0,0.0,1,0,34,40,85.0,2,31,2,0,0,34,40,85.0,621,217,15,17,88.2,15,17,88.2,3,3,100.0,0,0.0,0.0,0,1,0,0,2,40,33,6,0,0,0,1,6,0,0,0,0,34,1,1,1,1,1,0,0,0,0,,0,2,1,1,1,2,0,0,44,3,16,26,2,0,44,0,0,,0,,31,141,83,2,1,0,0,0,30,1,1,0,0,3,1,0,1,1,1,0,0,0,3,0,0,
8,Federico Bernardeschi,it ITA,33.0,"RM,LM",25-092,44,0,0,0,0,3,2,0,1,35,1,0,0,0.1,0.1,0.0,5,0,22,23,95.7,3,20,2,3,1,22,23,95.7,498,127,10,10,100.0,7,7,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,23,18,5,0,0,2,1,2,3,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,35,3,5,14,16,2,35,3,1,33.3,2,66.7,20,105,49,2,1,1,2,0,20,6,0,1,0,2,0,1,1,0,1,0,0,0,2,0,0,
9,Leonardo Bonucci,it ITA,19.0,CB,32-018,90,0,0,0,0,1,0,0,0,67,1,0,0,0.1,0.1,0.0,2,1,49,60,81.7,4,48,1,1,1,49,60,81.7,1131,435,9,9,100.0,29,31,93.5,11,19,57.9,0,0.0,0.0,0,2,0,0,4,60,59,1,1,2,2,0,0,0,0,0,0,49,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,67,5,25,39,3,0,67,1,1,100.0,0,0.0,48,255,122,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,50.0
