,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,10.0,FW,25-224,69,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,17,1,3,1,14,16,87.5,145,0,12,12,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,31,2,5,7,19,5,31,3,1,33.3,2,66.7,17,58,20,1,0,2,6,1,26,10,0,0,0,3,2,0,1,0,0,0,0,0,3,4,6,40.0
1,Petar Škuletić,rs SRB,32.0,FW,29-167,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,2,4,50.0,0,1,0,0,0,2,4,50.0,32,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,1,24,7,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,16.7
2,Andy Delort,dz ALG,9.0,FW,28-065,90,1,0,0,0,2,2,0,0,32,0,0,0,0.9,0.9,0.0,2,0,14,24,58.3,2,15,2,3,3,14,24,58.3,174,22,9,13,69.2,4,7,57.1,0,3,0.0,0,0.0,0.0,0,0,0,0,2,24,21,3,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,32,0,0,6,27,2,32,3,3,100.0,0,0.0,15,103,57,2,3,1,2,2,25,15,0,0,0,4,1,1,4,0,0,0,0,0,0,0,2,0.0
3,Ambroise Oyongo,cm CMR,8.0,LW,28-174,69,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.1,1,0,30,41,73.2,5,25,2,3,2,30,41,73.2,599,305,13,17,76.5,10,13,76.9,7,9,77.8,0,0.1,0.1,1,4,1,0,5,41,29,12,0,0,0,3,12,0,0,0,0,30,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,55,0,9,32,15,1,55,3,2,66.7,1,33.3,25,169,103,2,1,0,4,3,30,4,0,0,0,1,0,0,3,2,1,0,0,0,4,1,2,33.3
4,Mihailo Ristić,rs SRB,26.0,LW,24-043,21,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.1,0,0,9,14,64.3,3,8,0,1,0,9,14,64.3,214,68,0,2,0.0,6,8,75.0,2,2,100.0,0,0.1,0.0,1,2,0,0,3,14,10,4,0,0,1,1,4,0,0,0,0,9,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,23,1,3,12,8,3,23,1,0,0.0,1,100.0,8,28,18,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,66.7
5,Arnaud Souquet,fr FRA,2.0,RW,27-304,90,0,0,0,0,2,0,0,0,58,3,1,2,0.1,0.1,0.0,3,0,34,45,75.6,5,19,2,1,0,34,45,75.6,545,219,20,22,90.9,11,13,84.6,3,4,75.0,0,0.0,0.1,1,3,1,1,5,45,32,13,0,0,0,4,13,0,0,0,0,34,0,4,3,2,3,0,0,2,5,40.0,3,2,0,2,1,4,0,0,58,1,11,28,19,1,58,1,0,0.0,1,100.0,19,105,50,2,1,0,0,1,31,6,0,0,0,0,1,0,4,1,2,0,0,0,1,0,0,
6,Florent Mollet,fr FRA,25.0,CM,28-024,90,0,1,0,0,1,0,0,0,47,2,0,1,0.0,0.0,1.1,4,1,28,37,75.7,4,24,1,1,1,28,37,75.7,484,136,13,15,86.7,11,16,68.8,3,5,60.0,1,1.1,0.1,4,3,0,0,4,37,30,7,3,0,0,10,0,4,3,1,0,28,0,0,2,2,0,2,0,0,3,0.0,3,1,0,1,0,2,1,0,47,1,7,19,22,1,47,1,1,100.0,0,0.0,24,124,48,1,0,0,2,2,31,4,0,0,0,2,1,1,10,0,2,0,1,0,3,1,1,50.0
7,Téji Savanier,fr FRA,11.0,CM,27-356,90,0,0,0,0,2,1,1,0,61,2,2,0,0.1,0.1,0.0,3,0,38,51,74.5,10,31,0,3,3,38,51,74.5,777,303,15,20,75.0,11,14,78.6,10,13,76.9,0,0.0,0.0,1,8,0,0,10,51,49,2,1,1,1,2,0,1,0,0,0,38,0,0,2,1,0,2,0,0,6,0.0,6,0,0,0,2,4,1,0,61,4,11,37,14,2,61,3,3,100.0,0,0.0,31,147,66,0,2,0,1,1,34,1,1,0,0,0,2,0,2,2,1,0,0,0,11,0,1,0.0
8,Joris Chotard,fr FRA,13.0,DM,18-080,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,23,34,67.6,3,18,1,0,0,23,34,67.6,491,143,8,10,80.0,11,14,78.6,4,8,50.0,0,0.0,0.0,0,2,0,0,3,34,31,2,2,1,0,0,0,0,0,0,0,23,1,0,4,3,2,2,0,2,3,66.7,1,1,1,0,2,6,1,1,48,4,14,34,2,0,48,0,0,,0,,18,100,49,1,0,0,1,0,19,0,0,0,0,1,0,0,0,2,3,0,0,0,8,1,0,100.0
9,Daniel Congré,fr FRA,3.0,CB,34-252,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.1,1,0,27,38,71.1,1,16,0,0,0,27,38,71.1,506,215,13,14,92.9,12,15,80.0,2,6,33.3,0,0.1,0.0,1,1,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,5,0,48,3,26,22,0,0,48,0,0,,0,,16,98,69,0,0,0,1,0,24,0,0,0,0,1,0,0,0,2,1,0,0,0,5,3,4,42.9
