,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-341,90,0,0,0,0,4,1,0,0,48,1,0,3,1.1,1.1,0.0,2,0,21,26,80.8,0,31,2,1,0,21,26,80.8,276,17,16,17,94.1,4,6,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,0,26,24,2,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,0,1,0,2,0.0,2,3,0,3,0,1,0,0,48,0,1,21,26,9,48,1,0,0.0,1,100.0,31,187,62,2,2,1,7,2,37,11,0,0,0,0,4,1,1,0,1,0,0,0,4,2,7,22.2
1,Nicola Sansone,it ITA,10.0,"LW,WB",28-124,90,0,0,0,0,5,1,1,0,44,2,0,0,0.3,0.3,0.3,5,0,19,31,61.3,1,27,3,6,3,19,31,61.3,295,105,12,18,66.7,4,7,57.1,3,5,60.0,0,0.3,0.2,2,2,0,0,1,31,28,3,2,0,0,5,0,1,1,0,0,19,0,0,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,0,0,44,0,4,25,18,4,44,6,3,50.0,3,50.0,27,224,157,3,2,1,1,0,27,1,1,0,0,2,3,0,5,0,2,0,0,0,6,0,4,0.0
2,Riccardo Orsolini,it ITA,7.0,RW,22-353,76,0,0,0,0,2,1,0,0,48,2,0,1,0.4,0.4,0.0,4,0,12,38,31.6,3,26,6,3,3,12,38,31.6,169,63,5,14,35.7,5,11,45.5,1,8,12.5,0,0.0,0.0,1,1,1,0,3,38,30,8,1,0,0,10,0,7,6,0,0,12,0,4,2,1,1,1,0,2,6,33.3,4,1,0,1,0,2,1,0,48,2,6,17,27,3,48,3,3,100.0,0,0.0,26,185,147,6,4,2,2,3,31,12,0,0,0,0,1,0,10,0,1,0,0,0,7,1,1,50.0
3,Federico Santander,py PAR,9.0,"FW,RW",28-222,14,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,7,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,3,2,6,0,0,,0,,1,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,42.9
4,Roberto Soriano,it ITA,21.0,"LM,DM",28-338,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.6,8,0,26,31,83.9,5,24,5,3,3,26,31,83.9,433,174,11,13,84.6,12,13,92.3,2,3,66.7,0,0.6,0.3,4,4,2,1,5,31,31,0,0,0,0,1,0,0,0,0,0,26,0,1,4,2,1,2,1,1,3,33.3,2,0,0,0,0,4,3,0,43,1,9,18,16,3,43,3,3,100.0,0,0.0,24,181,62,5,1,1,2,4,27,3,0,0,0,2,2,0,1,0,2,0,0,0,4,0,6,0.0
5,Jerdy Schouten,nl NED,30.0,"CM,DM",23-000,90,0,0,0,0,2,1,0,0,71,4,4,2,0.0,0.0,0.0,0,0,38,53,71.7,6,28,1,1,1,38,53,71.7,664,236,20,27,74.1,13,17,76.5,4,6,66.7,0,0.0,0.0,0,3,1,0,6,53,50,3,3,0,0,0,0,0,0,0,0,38,0,1,4,3,1,2,1,1,1,100.0,0,2,0,2,4,8,2,0,71,4,16,45,11,0,71,1,1,100.0,0,0.0,28,161,60,1,1,0,2,1,33,1,0,0,0,2,1,0,0,4,3,0,0,0,7,3,5,37.5
6,Andrea Poli,it ITA,16.0,RM,30-105,79,0,0,0,0,3,0,0,0,70,7,2,1,0.2,0.2,0.0,2,0,44,54,81.5,8,30,2,2,2,44,54,81.5,587,221,30,33,90.9,11,15,73.3,2,3,66.7,0,0.0,0.0,0,5,1,0,8,54,51,3,2,0,0,1,1,0,0,0,0,44,0,0,7,5,1,6,0,5,7,71.4,2,1,1,0,2,9,0,0,70,2,7,47,18,5,70,2,2,100.0,0,0.0,30,152,68,2,2,1,4,0,39,2,0,0,0,2,1,0,1,2,5,0,0,0,9,1,0,100.0
7,Nicolás Domínguez,ar ARG,8.0,DM,21-198,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,1,0,12,12,100.0,2,4,0,0,0,12,12,100.0,161,65,5,5,100.0,6,6,100.0,0,0,,0,0.5,0.2,1,2,1,0,2,12,10,2,0,1,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,2,6,5,1,13,0,0,,0,,4,8,3,0,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Ibrahima Mbaye,sn SEN,15.0,"LB,CB",25-054,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.0,0,0,36,47,76.6,2,20,1,1,1,36,47,76.6,557,143,17,20,85.0,15,20,75.0,2,4,50.0,0,0.0,0.0,0,1,1,0,2,47,38,9,4,0,0,0,5,0,0,0,0,36,0,0,4,1,3,1,0,1,4,25.0,3,2,0,2,0,4,1,0,57,4,21,33,4,0,57,1,1,100.0,0,0.0,20,92,50,1,0,0,0,1,28,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
9,Danilo Larangeira,br BRA,23.0,CB,35-247,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,27,42,64.3,3,19,0,0,0,27,42,64.3,578,206,7,10,70.0,16,20,80.0,4,11,36.4,0,0.0,0.0,0,2,0,0,3,42,40,1,0,0,0,0,1,0,0,0,0,27,1,0,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,48,5,24,25,0,0,48,0,0,,0,,19,148,79,0,0,0,0,0,23,0,0,0,0,1,0,0,0,1,2,0,0,0,5,3,3,50.0
