,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-151,90,2,0,0,0,4,2,0,0,34,2,1,1,0.5,0.5,0.0,2,0,12,18,66.7,2,25,1,0,0,12,18,66.7,125,40,7,11,63.6,4,4,100.0,0,2,0.0,0,0.0,0.0,0,3,1,0,2,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,34,0,0,19,15,3,34,0,0,,0,,25,138,52,1,0,0,7,2,28,7,0,0,0,2,1,4,1,1,1,0,0,0,5,2,3,40.0
1,Jorge Molina,es ESP,19.0,FW,35-155,82,1,0,0,0,2,1,0,0,35,1,0,1,0.4,0.4,0.1,4,0,17,27,63.0,4,16,1,2,0,17,27,63.0,235,83,10,16,62.5,5,5,100.0,1,4,25.0,0,0.1,0.0,2,2,2,0,4,27,26,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,35,1,2,16,17,3,35,2,0,0.0,2,100.0,16,83,33,1,1,0,1,0,27,7,0,0,0,1,3,1,0,0,1,0,0,0,5,2,4,33.3
2,Francisco Molinero,es ESP,15.0,"LB,FW",32-060,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,1,1,5,6,83.3,55,34,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,1,1,100.0,0,0.0,2,12,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Amath,sn SEN,23.0,LM,21-070,65,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,12,23,52.2,1,20,1,2,0,12,23,52.2,167,17,7,13,53.8,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,12,0,5,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,30,0,4,15,11,4,30,2,0,0.0,2,100.0,20,109,27,1,1,2,4,1,23,7,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,100.0
4,Fayçal Fajr,ma MAR,21.0,"LM,FW",29-054,25,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,10,12,83.3,1,9,1,0,0,10,12,83.3,253,87,3,3,100.0,2,3,66.7,4,5,80.0,1,0.2,0.2,2,0,0,0,1,12,10,2,1,0,2,2,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,2,9,1,12,0,0,,0,,9,43,29,1,1,1,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,21-359,62,0,0,0,0,2,1,1,0,38,6,0,0,0.1,0.1,0.0,2,0,22,27,81.5,6,25,0,1,0,22,27,81.5,479,194,9,9,100.0,8,9,88.9,5,9,55.6,0,0.0,0.0,1,2,0,0,6,27,27,0,0,0,1,0,0,0,0,0,0,22,0,0,6,5,3,2,1,0,1,0.0,1,0,0,0,0,6,2,0,38,3,13,23,4,0,38,1,0,0.0,1,100.0,25,109,29,0,0,0,0,1,22,0,1,0,0,1,1,0,0,0,5,0,0,0,7,0,1,0.0
6,Sergio Mora,es ESP,14.0,CM,38-025,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,6,0,0,0,15,18,83.3,234,97,9,10,90.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,18,17,1,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,12,4,0,18,0,0,,0,,6,14,3,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
7,Markel Bergara,es ESP,5.0,CM,31-142,90,1,0,0,0,2,2,0,0,32,2,1,3,1.0,1.0,0.0,1,0,14,24,58.3,0,15,0,0,0,14,24,58.3,140,7,10,13,76.9,3,6,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,0,0,0,0,0,0,0,14,0,1,2,0,0,2,0,1,3,33.3,2,3,0,3,1,3,0,0,32,1,5,21,6,2,32,0,0,,0,,15,42,17,0,0,0,0,2,14,2,0,0,0,2,0,0,0,1,0,0,0,0,5,1,1,50.0
8,Álvaro Jiménez,es ESP,7.0,RM,22-128,90,0,0,0,0,1,1,0,0,25,1,0,2,0.0,0.0,0.0,6,1,8,17,47.1,1,14,4,4,2,8,17,47.1,110,29,1,4,25.0,5,7,71.4,0,4,0.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,1,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,25,0,3,13,10,2,25,4,2,50.0,2,50.0,14,154,87,4,2,2,1,1,18,3,0,0,0,1,6,0,1,0,1,0,0,0,5,1,3,25.0
9,Vitorino Antunes,pt POR,3.0,"LB,LM",30-176,90,0,0,0,0,1,0,0,0,45,4,4,0,0.0,0.0,0.1,2,0,25,35,71.4,4,20,0,0,0,25,35,71.4,554,368,9,14,64.3,9,10,90.0,6,9,66.7,0,0.1,0.1,1,4,0,0,4,35,23,12,2,0,1,4,7,3,0,2,0,25,0,3,4,3,3,1,0,3,4,75.0,1,0,0,0,4,8,1,0,45,0,18,15,13,0,45,0,0,,0,,20,60,19,0,0,0,3,0,15,1,0,0,0,2,3,0,4,4,3,0,0,0,10,0,0,
