,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-189,54,1,0,0,0,4,1,0,0,24,0,0,1,1.0,1.0,0.0,0,0,11,16,68.8,0,20,0,0,0,11,16,68.8,213,4,3,6,50.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,14,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,11,11,4,24,0,0,,0,,20,69,14,0,2,0,2,1,22,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,100.0
1,Opa Nguette,sn SEN,11.0,"LW,FW",23-062,36,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,1,3,4,75.0,47,13,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,8,0,4,3,1,0,8,2,1,50.0,1,50.0,5,31,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
2,Mathieu Dossevi,tg TOG,17.0,"LW,RW",29-208,90,0,1,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.6,4,2,24,31,77.4,1,32,3,2,1,24,31,77.4,442,164,14,15,93.3,7,9,77.8,3,6,50.0,1,0.6,0.5,4,1,0,0,1,31,26,4,0,0,0,5,0,4,0,3,0,24,1,1,1,1,0,0,1,0,0,,0,1,0,1,3,4,1,0,42,2,15,12,16,2,42,2,1,50.0,1,50.0,32,222,100,3,2,0,1,3,29,4,0,0,0,0,1,0,5,3,1,0,0,0,6,0,0,
3,Nolan Roux,fr FRA,9.0,"RW,FW",29-191,75,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,16,26,61.5,3,22,1,2,1,16,26,61.5,255,114,10,12,83.3,6,12,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,26,24,2,0,0,0,2,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,31,0,7,15,10,0,31,2,1,50.0,1,50.0,22,98,52,1,1,0,0,1,21,5,0,0,0,2,1,2,2,1,1,0,0,0,5,0,0,
4,Brian Fernández,ar ARG,10.0,FW,22-347,15,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,4,0,5,5,100.0,0,4,1,4,2,5,5,100.0,82,28,3,3,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,5,0,5,0,0,0,1,1,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,2,7,1,9,4,2,50.0,2,50.0,4,30,21,1,1,1,1,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
5,Renaud Cohade,fr FRA,24.0,"AM,DM",32-344,90,0,0,0,0,1,0,0,0,51,4,0,2,0.0,0.0,0.0,2,0,26,36,72.2,1,36,1,0,0,26,36,72.2,467,157,16,19,84.2,8,11,72.7,2,5,40.0,0,0.0,0.0,0,2,0,0,1,36,35,1,0,0,1,1,0,0,0,0,0,26,0,1,4,2,2,2,0,2,6,33.3,4,2,0,2,0,4,3,0,51,5,22,19,10,0,51,0,0,,0,,36,130,48,1,2,0,3,2,35,3,0,0,0,1,0,0,1,0,2,0,0,0,5,2,3,40.0
6,Cafú,pt POR,26.0,DM,24-194,60,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,9,9,100.0,1,11,0,1,0,9,9,100.0,209,58,4,4,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,18,2,7,9,3,0,18,1,0,0.0,1,100.0,11,37,6,0,2,0,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Matthieu Udol,fr FRA,12.0,LB,21-172,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,6,8,75.0,128,93,3,3,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,6,2,0,0,8,0,0,,0,,4,15,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Chris Philipps,lu LUX,23.0,DM,23-184,90,0,0,0,0,1,0,0,0,44,5,4,0,0.0,0.0,0.0,0,0,29,30,96.7,4,24,1,0,0,29,30,96.7,549,206,12,13,92.3,14,14,100.0,3,3,100.0,0,0.0,0.0,0,6,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,5,2,3,2,0,1,8,12.5,7,0,0,0,4,9,1,0,44,2,22,18,4,0,44,0,0,,0,,24,72,27,1,1,0,0,0,20,1,0,0,0,2,0,0,0,4,2,0,0,0,6,0,0,
9,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-168,55,0,0,0,0,0,0,0,1,18,0,4,0,0.0,0.0,0.0,0,0,11,14,78.6,1,12,0,0,0,11,14,78.6,361,233,2,2,100.0,4,6,66.7,5,6,83.3,0,0.0,0.0,0,3,0,0,1,14,12,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,18,2,14,2,3,0,18,0,0,,0,,12,22,14,0,0,0,0,0,8,0,0,1,0,1,1,0,0,4,0,0,0,0,4,0,0,
