,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,28-356,90,0,0,0,0,2,1,0,0,32,0,0,1,0.9,0.9,0.0,2,1,13,18,72.2,0,18,1,0,0,13,18,72.2,131,12,7,10,70.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,1,1,16,15,5,32,0,0,,0,,18,55,10,1,0,1,7,1,26,6,0,0,0,3,1,2,0,0,0,0,0,0,1,7,4,63.6
1,Nolito,es ESP,8.0,LW,32-307,90,1,0,0,0,3,1,0,0,48,2,0,1,0.3,0.3,0.1,3,1,32,39,82.1,5,30,2,1,1,32,39,82.1,467,110,19,20,95.0,12,13,92.3,1,4,25.0,0,0.1,0.0,1,2,4,0,5,39,38,1,0,0,0,2,1,0,0,0,0,32,0,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,48,0,3,22,23,4,48,1,1,100.0,0,0.0,30,175,103,2,2,2,4,0,35,14,0,0,0,1,1,1,2,0,2,0,0,0,5,2,0,100.0
2,Lucas Ocampos,ar ARG,5.0,RW,25-038,59,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,3,0,17,22,77.3,2,17,0,3,1,17,22,77.3,205,39,11,12,91.7,3,3,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,22,21,1,0,0,0,2,1,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,30,2,6,14,11,0,30,3,1,33.3,2,66.7,17,61,25,0,1,0,0,3,21,1,1,0,0,1,2,1,2,1,1,0,0,0,5,0,0,
3,Munir El Haddadi,ma MAR,11.0,RW,23-351,31,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,32,5,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,10,0,0,7,3,1,10,0,0,,0,,4,7,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
4,Óliver Torres,es ESP,21.0,LM,24-281,75,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,2,0,34,42,81.0,5,33,1,1,1,34,42,81.0,747,107,13,17,76.5,7,9,77.8,11,12,91.7,0,0.0,0.0,0,4,0,0,5,42,42,0,0,0,3,0,0,0,0,0,0,34,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,45,0,1,34,10,0,45,1,1,100.0,0,0.0,33,169,75,1,1,0,1,1,38,1,0,0,0,3,0,0,0,0,0,0,0,0,7,0,2,0.0
5,Nemanja Gudelj,rs SRB,17.0,LM,27-275,15,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,1,1,7,9,77.8,107,29,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,14,2,2,11,1,0,14,1,1,100.0,0,0.0,6,25,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
6,Fernando,br BRA,25.0,CM,32-024,90,0,0,0,0,1,0,0,0,67,1,1,3,0.1,0.1,0.0,0,0,53,60,88.3,6,29,0,0,0,53,60,88.3,907,225,19,22,86.4,23,24,95.8,6,7,85.7,0,0.0,0.0,0,5,0,0,6,60,58,1,1,0,0,0,0,0,0,0,0,53,1,0,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,0,0,67,1,21,45,1,1,67,0,0,,0,,29,101,46,0,0,0,1,0,47,0,0,0,0,2,1,0,0,1,1,0,0,0,4,2,3,40.0
7,Joan Jordán,es ESP,24.0,RM,25-043,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.1,3,0,75,82,91.5,9,46,0,1,1,75,82,91.5,1449,343,32,32,100.0,21,25,84.0,15,16,93.8,0,0.1,0.1,2,6,1,0,9,82,75,7,3,0,5,2,0,4,0,2,0,75,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,83,0,4,61,18,0,83,1,1,100.0,0,0.0,46,154,73,0,2,0,1,3,67,2,0,0,0,3,2,0,2,0,1,0,0,0,5,1,1,50.0
8,Sergio Reguilón,es ESP,23.0,LB,22-245,90,1,1,0,0,5,1,1,0,79,0,1,2,0.8,0.8,0.2,3,1,49,62,79.0,5,41,3,4,3,49,62,79.0,663,209,27,30,90.0,15,17,88.2,2,5,40.0,1,0.2,0.1,1,5,1,0,5,62,52,8,2,0,1,0,6,0,0,0,0,49,2,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,79,3,11,46,23,8,79,4,3,75.0,1,25.0,41,295,165,3,3,3,2,0,53,8,1,0,0,2,2,0,0,1,0,0,0,0,7,1,0,100.0
9,Daniel Carriço,pt POR,6.0,CB,31-014,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.0,0,0,52,62,83.9,2,39,0,2,2,52,62,83.9,1039,270,13,14,92.9,34,37,91.9,4,10,40.0,0,0.0,0.0,0,1,0,0,2,62,57,5,4,0,2,0,1,0,0,0,0,52,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,7,0,72,4,32,40,0,0,72,2,2,100.0,0,0.0,39,258,155,0,0,0,0,1,46,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,3,25.0
