,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas Pépé,ci CIV,19.0,FW,22-102,89,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.1,2,0,15,20,75.0,1,18,1,3,3,15,20,75.0,177,13,8,10,80.0,5,8,62.5,0,0,,0,0.1,0.1,2,2,0,0,1,20,18,2,0,0,0,0,1,0,0,0,0,15,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,36,2,8,15,13,5,36,3,3,100.0,0,0.0,18,117,35,1,0,0,8,2,27,8,0,0,0,0,3,2,0,0,1,0,0,0,6,1,1,50.0
1,Rominigue Kouamé,ml MLI,29.0,FW,20-265,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Luiz Araújo,br BRA,11.0,"LW,CM",21-098,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,0,0,15,30,50.0,2,31,4,3,2,15,30,50.0,267,49,4,7,57.1,6,9,66.7,3,6,50.0,0,0.0,0.1,0,0,1,0,2,30,29,0,0,0,0,4,0,0,0,0,0,15,1,3,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,44,1,9,17,19,1,44,3,2,66.7,1,33.3,31,304,176,4,3,3,4,4,32,7,0,0,0,1,0,0,4,0,1,0,0,0,8,0,0,
3,Anwar El Ghazi,nl NED,7.0,"RW,CM",22-128,90,0,0,0,0,3,1,0,0,43,0,2,0,0.1,0.1,0.1,2,0,22,33,66.7,2,22,2,2,1,22,33,66.7,409,139,13,16,81.3,4,8,50.0,4,7,57.1,0,0.1,0.1,2,1,1,0,2,33,23,10,3,0,0,7,2,5,2,2,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,43,1,6,24,13,1,43,2,1,50.0,1,50.0,22,102,49,2,0,1,2,2,25,7,0,0,0,2,1,0,7,2,0,0,0,0,4,1,3,25.0
4,Yassine Benzia,dz ALG,10.0,"AM,DM",23-000,36,0,0,0,0,1,0,1,0,18,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,3,13,0,0,0,11,14,78.6,167,38,4,4,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,1,3,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,12,5,2,18,0,0,,0,,13,43,17,0,1,0,1,0,14,5,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
5,Fodé Ballo-Touré,sn SEN,25.0,"LB,WB",20-248,54,0,0,0,0,0,0,0,0,27,3,4,0,0.0,0.0,0.0,1,0,18,21,85.7,2,11,1,1,1,18,21,85.7,194,61,15,15,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,21,19,2,0,0,0,3,2,0,0,0,0,18,0,1,3,3,2,0,1,2,5,40.0,3,0,0,0,4,7,0,0,27,1,12,11,6,0,27,1,1,100.0,0,0.0,11,93,67,1,1,0,0,0,10,1,0,0,0,0,1,1,3,4,3,0,0,0,8,0,0,
6,Ibrahim Amadou,fr FRA,6.0,"DM,CB",24-155,90,0,0,0,0,2,1,0,0,55,1,1,1,0.1,0.1,0.0,2,0,43,48,89.6,6,34,1,0,0,43,48,89.6,876,330,13,15,86.7,25,27,92.6,5,6,83.3,0,0.0,0.0,0,3,1,0,6,48,45,3,3,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,55,1,20,31,4,2,55,0,0,,0,,34,138,85,1,1,0,0,0,41,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0.0
7,Yves Bissouma,ml MLI,21.0,"DM,CM",21-009,90,0,0,0,0,0,0,1,0,57,3,2,1,0.0,0.0,0.0,2,0,37,44,84.1,3,31,1,4,2,37,44,84.1,661,100,19,19,100.0,12,14,85.7,5,6,83.3,0,0.0,0.0,1,4,0,0,3,44,44,0,0,0,2,0,0,0,0,0,0,37,0,3,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,3,0,57,3,20,37,2,1,57,4,2,50.0,2,50.0,31,246,84,1,0,0,1,2,39,2,1,0,0,2,0,0,0,2,3,0,0,0,7,0,0,
8,Thiago Maia,br BRA,20.0,LB,20-169,31,0,0,0,0,0,0,2,1,16,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,5,7,0,0,0,13,16,81.3,314,246,2,2,100.0,7,9,77.8,3,4,75.0,0,0.0,0.1,0,4,1,0,5,16,14,2,0,0,0,1,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,3,12,1,0,16,0,0,,0,,7,13,10,0,0,0,0,0,11,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Júnior Alonso,py PAR,3.0,"CB,LB",24-211,90,0,0,0,0,1,0,0,0,58,3,2,0,0.1,0.1,0.0,2,0,40,47,85.1,0,31,0,1,1,40,47,85.1,937,381,9,9,100.0,16,18,88.9,12,17,70.6,0,0.0,0.0,0,1,0,0,0,47,45,2,2,0,2,0,0,0,0,0,0,40,0,0,3,1,2,1,0,3,4,75.0,1,0,0,0,2,5,4,0,58,7,41,15,2,1,58,1,1,100.0,0,0.0,31,157,126,0,1,0,1,0,40,0,0,0,0,1,1,0,0,2,1,0,0,0,6,1,1,50.0
