,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Moura,br BRA,27.0,"LW,FW",26-173,59,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.3,1,0,12,12,100.0,0,10,0,3,0,12,12,100.0,134,20,8,8,100.0,2,2,100.0,0,0,,0,0.3,0.0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,7,13,6,22,3,0,0.0,3,100.0,10,76,1,0,0,0,2,1,17,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,50.0
1,Fernando Llorente,es ESP,18.0,FW,33-341,31,0,1,0,0,4,0,0,0,19,0,0,1,0.5,0.5,0.3,2,1,7,9,77.8,0,6,0,0,0,7,9,77.8,69,0,3,5,60.0,1,1,100.0,0,0,,1,0.3,0.0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,1,2,3,14,9,19,0,0,,0,,6,16,1,0,0,0,4,0,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
2,Son Heung-min,kr KOR,7.0,"FW,LW,AM",26-209,88,1,0,0,0,5,1,0,0,61,1,0,1,0.2,0.2,0.5,4,0,39,45,86.7,4,41,5,6,4,39,45,86.7,521,62,22,23,95.7,13,15,86.7,1,2,50.0,0,0.5,0.4,1,0,2,0,4,45,44,1,0,0,0,2,1,0,0,0,0,39,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,61,0,2,18,41,8,61,6,4,66.7,2,33.3,41,345,128,5,2,3,2,3,50,8,0,0,0,1,0,1,2,0,1,0,0,0,5,0,0,
3,Eric Dier,eng ENG,15.0,DM,25-018,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,0,0.0,1,100.0,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Érik Lamela,ar ARG,11.0,RW,26-335,77,0,0,0,0,3,0,0,0,59,0,1,1,0.4,0.4,0.2,7,0,47,52,90.4,2,37,3,3,2,47,52,90.4,636,122,19,19,100.0,16,17,94.1,3,3,100.0,0,0.2,0.5,3,1,0,0,2,52,48,3,0,1,0,3,0,3,0,3,0,47,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,0,0,20,39,5,59,3,2,66.7,1,33.3,37,246,96,3,5,0,0,1,45,10,0,0,0,0,0,0,3,1,0,0,0,0,9,1,1,50.0
5,Danny Rose,eng ENG,3.0,WB,28-215,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,7,0,1,0,9,13,69.2,84,19,8,9,88.9,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,10,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,12,4,1,16,1,0,0.0,1,100.0,7,35,12,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Christian Eriksen,dk DEN,23.0,"AM,FW",26-353,90,0,0,0,0,3,0,0,0,104,4,0,4,0.8,0.8,0.4,10,0,62,84,73.8,8,59,4,2,1,62,84,73.8,1060,189,34,38,89.5,20,28,71.4,6,11,54.5,0,0.4,0.3,6,14,3,0,8,84,78,6,3,2,3,6,1,2,0,1,0,62,0,2,4,1,1,2,1,0,1,0.0,1,4,1,3,0,4,1,0,104,2,8,43,53,6,104,2,1,50.0,1,50.0,59,315,99,4,5,2,3,3,76,7,0,0,0,0,0,0,6,0,1,0,0,0,8,0,3,0.0
7,Harry Winks,eng ENG,8.0,"DM,CM",23-000,90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.0,3,0,99,112,88.4,9,89,9,0,0,99,112,88.4,1634,360,41,44,93.2,46,48,95.8,6,9,66.7,0,0.0,0.1,0,17,1,0,9,112,110,2,1,0,1,1,0,0,0,0,0,99,0,4,1,1,0,1,0,1,5,20.0,4,1,0,1,0,1,0,0,116,3,11,72,36,1,116,0,0,,0,,89,565,302,9,10,0,2,0,96,2,0,0,0,1,1,0,1,0,1,0,0,0,14,0,1,0.0
8,Moussa Sissoko,fr FRA,17.0,"DM,CM",29-170,90,0,0,0,0,1,1,0,0,71,0,0,1,0.0,0.0,0.0,0,0,58,67,86.6,3,39,1,1,1,58,67,86.6,880,122,31,33,93.9,17,20,85.0,6,7,85.7,0,0.0,0.0,0,5,0,0,3,67,67,0,0,0,0,2,0,0,0,0,0,58,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,71,0,3,42,26,1,71,1,1,100.0,0,0.0,39,165,69,1,2,0,0,0,57,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
9,Jan Vertonghen,be BEL,5.0,"LB,CB",31-284,90,0,0,0,0,1,0,0,0,138,2,4,2,0.1,0.1,0.0,1,0,97,123,78.9,10,68,7,1,1,97,123,78.9,1393,487,55,64,85.9,32,40,80.0,6,9,66.7,0,0.0,0.1,0,8,3,2,10,123,114,9,1,0,0,14,8,0,0,0,0,97,0,4,2,1,0,2,0,1,1,100.0,0,2,0,2,4,6,2,0,138,4,17,63,59,5,138,1,1,100.0,0,0.0,68,322,150,7,4,0,2,0,93,16,0,0,0,1,1,0,14,4,1,0,0,0,11,2,0,100.0
