,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,"FW,LW",27-180,86,0,0,0,0,7,1,0,0,40,0,1,2,1.0,1.0,0.2,7,0,20,24,83.3,6,30,4,4,3,20,24,83.3,322,91,9,10,90.0,5,7,71.4,4,4,100.0,0,0.2,0.2,3,2,3,1,6,24,24,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,40,0,2,19,21,9,40,4,3,75.0,1,25.0,30,121,67,4,2,0,2,1,29,7,0,0,0,0,2,1,1,1,0,0,0,0,6,1,1,50.0
1,Nadiem Amiri,de GER,11.0,LW,23-091,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,3,3,100.0,32,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,11,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,
2,Moussa Diaby,fr FRA,19.0,"LW,RW",20-203,74,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.4,4,0,25,33,75.8,2,31,6,3,3,25,33,75.8,362,76,16,21,76.2,6,8,75.0,2,3,66.7,0,0.4,0.8,2,3,0,0,2,33,33,0,0,0,1,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,4,21,18,8,42,3,3,100.0,0,0.0,31,268,123,6,1,3,6,2,35,9,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
3,Lucas Alario,ar ARG,13.0,FW,27-110,16,1,0,1,1,0,0,0,0,9,0,0,0,0.8,0.0,0.1,1,0,7,7,100.0,1,1,0,1,0,7,7,100.0,86,24,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,8,1,0,0.0,1,100.0,1,9,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
4,Karim Bellarabi,de GER,38.0,"RW,LW",29-293,62,0,1,0,0,4,1,0,0,40,0,1,1,0.2,0.2,0.4,2,1,21,26,80.8,5,23,5,12,8,21,26,80.8,383,114,10,11,90.9,8,9,88.9,3,3,100.0,1,0.4,0.4,2,1,3,1,5,26,24,1,0,0,0,4,1,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,40,1,5,13,22,7,40,12,8,66.7,4,33.3,23,220,91,5,2,3,1,3,26,11,0,0,0,1,1,0,4,1,0,0,0,0,3,0,0,
5,Leon Bailey,jm JAM,9.0,"RW,LW",22-170,28,0,0,0,0,5,3,0,0,20,0,0,0,0.8,0.8,0.0,3,1,8,13,61.5,1,11,1,2,2,8,13,61.5,116,28,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,2,8,12,4,20,2,2,100.0,0,0.0,11,95,29,1,2,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Kai Havertz,de GER,29.0,AM,20-229,90,1,0,0,0,1,1,0,0,65,2,0,0,0.4,0.4,0.7,7,0,43,51,84.3,3,43,3,4,3,43,51,84.3,564,130,24,27,88.9,10,11,90.9,2,2,100.0,0,0.7,0.3,4,3,1,0,3,51,49,2,0,0,0,0,1,0,0,0,0,43,0,2,2,2,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,65,0,2,34,29,9,65,4,3,75.0,1,25.0,43,262,118,3,2,2,3,5,56,11,0,0,0,3,0,0,0,0,2,0,0,0,1,4,3,57.1
7,Kerem Demirbay,de GER,10.0,DM,26-207,90,0,1,0,0,1,0,0,0,84,1,0,1,0.0,0.0,0.5,11,2,60,80,75.0,8,39,1,1,1,60,80,75.0,1247,529,22,28,78.6,22,28,78.6,14,19,73.7,1,0.5,0.4,5,7,3,0,8,80,67,13,5,1,0,12,0,8,3,4,0,60,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,84,1,7,58,20,2,84,1,1,100.0,0,0.0,39,193,85,1,1,0,1,2,56,1,0,0,0,4,2,0,12,0,1,0,0,0,9,3,0,100.0
8,Julian Baumgartlinger,at AUT,15.0,DM,32-024,90,0,0,0,0,3,2,0,0,71,1,1,2,0.2,0.2,0.0,3,0,50,57,87.7,4,27,2,1,1,50,57,87.7,647,155,34,36,94.4,14,17,82.4,1,2,50.0,0,0.0,0.0,1,4,0,0,4,57,56,1,1,0,0,1,0,0,0,0,0,50,0,0,1,0,0,0,1,1,2,50.0,1,2,1,1,1,2,1,0,71,2,16,44,11,3,71,1,1,100.0,0,0.0,27,117,41,2,1,0,3,0,41,1,0,0,0,0,2,0,1,1,0,0,0,0,7,3,1,75.0
9,Daley Sinkgraven,nl NED,22.0,LB,24-206,90,0,0,0,0,0,0,0,0,83,0,4,0,0.0,0.0,0.1,1,0,58,71,81.7,6,49,2,2,1,58,71,81.7,1019,258,27,29,93.1,24,30,80.0,7,11,63.6,0,0.1,0.0,1,4,1,0,6,71,67,4,1,0,1,2,3,0,0,0,0,58,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,2,0,83,4,21,56,6,0,83,2,1,50.0,1,50.0,49,249,103,2,0,0,2,0,56,1,0,0,0,1,0,0,2,4,0,0,0,0,7,1,1,50.0
