,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-129,90,0,0,0,0,6,2,0,0,35,1,0,0,0.4,0.4,0.0,0,0,22,26,84.6,3,25,1,3,3,22,26,84.6,450,59,6,7,85.7,8,10,80.0,6,6,100.0,0,0.0,0.0,0,3,0,0,3,26,25,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,35,0,1,14,21,11,35,3,3,100.0,0,0.0,25,95,22,1,0,1,1,1,30,7,0,0,0,1,1,1,0,0,1,0,0,0,3,1,2,33.3
1,Paulo Dybala,ar ARG,10.0,"LW,FW",24-154,87,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.1,3,0,51,59,86.4,4,50,4,4,2,51,59,86.4,787,175,28,29,96.6,13,17,76.5,7,9,77.8,0,0.1,0.2,2,4,2,0,4,59,49,10,3,0,0,8,0,6,2,1,0,51,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,70,0,6,28,36,3,70,4,2,50.0,2,50.0,50,334,105,4,1,2,4,5,58,6,0,0,0,0,1,0,8,1,0,0,0,0,1,0,1,0.0
2,Federico Bernardeschi,it ITA,33.0,AM,24-061,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,1,0,0,5,6,83.3,65,24,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,3,1,0,6,0,0,,0,,5,75,15,1,1,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
3,Douglas Costa,br BRA,11.0,"RW,LM,LW",27-216,90,0,1,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.1,6,1,45,57,78.9,5,50,7,7,6,45,57,78.9,763,182,23,29,79.3,12,13,92.3,7,9,77.8,1,0.1,0.2,3,5,4,3,5,57,55,2,0,0,1,8,1,1,0,1,0,45,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,64,2,8,30,28,5,64,7,6,85.7,1,14.3,50,393,212,7,1,4,3,1,50,14,0,0,0,0,1,0,8,1,0,0,0,0,7,0,0,
4,Stefano Sturaro,it ITA,27.0,LM,25-040,67,0,0,0,0,1,0,0,0,47,1,0,2,0.1,0.1,0.0,1,0,29,41,70.7,1,24,1,0,0,29,41,70.7,331,42,22,28,78.6,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,41,41,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,0,0,1,1,1,100.0,0,2,1,1,0,1,1,0,47,1,10,21,16,2,47,0,0,,0,,24,107,64,1,1,0,1,1,33,5,0,0,0,0,1,0,0,0,0,0,0,0,6,4,3,57.1
5,Juan Cuadrado,co COL,7.0,"RM,RW",29-327,23,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,16,4,4,3,14,19,73.7,224,40,6,7,85.7,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,0,1,4,19,2,23,4,3,75.0,1,25.0,16,133,103,4,6,1,0,0,21,4,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,50.0
6,Blaise Matuidi,fr FRA,14.0,"CM,DM",31-009,90,0,0,0,0,1,1,0,0,92,2,2,1,0.0,0.0,0.0,2,0,72,80,90.0,5,62,0,1,1,72,80,90.0,1231,248,37,38,97.4,28,33,84.8,7,7,100.0,0,0.0,0.0,1,6,1,0,5,80,79,1,1,0,0,0,0,0,0,0,0,72,0,0,2,1,0,2,0,0,0,,0,1,0,1,2,4,2,0,92,3,16,66,11,0,92,1,1,100.0,0,0.0,62,269,84,0,0,0,1,1,72,2,0,0,0,3,0,0,0,2,1,0,0,0,3,4,3,57.1
7,Claudio Marchisio,it ITA,8.0,RM,32-089,63,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.1,3,1,58,65,89.2,4,45,0,0,0,58,65,89.2,1012,124,24,25,96.0,29,30,96.7,4,8,50.0,0,0.1,0.1,1,2,1,0,4,65,64,1,1,1,0,0,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,66,0,9,49,10,0,66,0,0,,0,,45,196,53,0,0,0,0,0,60,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
8,Rodrigo Bentancur,uy URU,30.0,"CM,DM,RM",20-297,27,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,2,0,29,33,87.9,5,24,1,1,1,29,33,87.9,488,104,11,11,100.0,15,18,83.3,2,2,100.0,0,0.1,0.2,2,3,0,0,5,33,32,1,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,3,21,9,1,33,1,1,100.0,0,0.0,24,153,64,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Alex Sandro,br BRA,12.0,LB,27-082,90,1,0,0,0,1,1,0,0,92,3,4,1,0.0,0.0,0.1,1,0,72,81,88.9,6,64,2,2,2,72,81,88.9,1462,427,24,26,92.3,35,39,89.7,12,13,92.3,0,0.1,0.3,1,4,2,1,6,81,75,6,0,0,0,2,6,0,0,0,0,72,0,1,3,1,2,1,0,2,4,50.0,2,1,0,1,4,7,1,0,92,4,26,48,19,4,92,2,2,100.0,0,0.0,64,351,182,2,2,0,2,1,66,5,0,0,0,0,0,0,2,4,1,0,0,0,11,0,3,0.0
