,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,"FW,AM",24-243,85,0,0,0,0,3,2,0,0,36,1,0,0,0.2,0.2,0.1,5,1,16,25,64.0,3,20,4,7,6,16,25,64.0,318,93,8,9,88.9,5,10,50.0,3,4,75.0,0,0.1,0.1,2,4,2,0,3,25,22,2,0,0,0,0,0,0,0,0,0,16,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,0,2,24,11,2,36,7,6,85.7,1,14.3,20,205,110,4,1,0,2,1,25,6,0,0,0,1,1,1,0,0,1,0,0,0,7,0,0,
1,Jean-Manuel Mbom,de GER,34.0,AM,21-002,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,4,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Romano Schmid,at AUT,20.0,AM,21-030,78,0,0,0,0,1,0,1,0,39,0,0,1,0.1,0.1,0.0,4,2,17,30,56.7,3,16,0,0,0,17,30,56.7,228,91,12,14,85.7,2,7,28.6,2,3,66.7,0,0.0,0.0,0,4,0,0,3,30,28,1,0,1,0,1,1,0,0,0,0,17,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,0,10,20,10,2,39,0,0,,0,,16,74,47,0,1,0,4,2,22,5,1,0,0,1,2,0,1,0,0,0,0,0,8,1,2,33.3
3,Leonardo Bittencourt,de GER,10.0,AM,27-069,12,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,3,1,0,0,3,6,50.0,46,15,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,2,3,1,6,0,0,,0,,3,28,9,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
4,Josh Sargent,us USA,19.0,AM,21-006,78,1,0,0,0,3,2,0,0,35,1,2,1,0.4,0.4,0.0,0,0,15,24,62.5,4,14,1,3,3,15,24,62.5,193,60,8,10,80.0,5,10,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,4,24,23,1,0,0,0,0,1,0,0,0,0,15,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,35,1,8,18,9,5,35,3,3,100.0,0,0.0,14,70,39,1,0,0,1,2,22,4,0,0,0,0,1,1,0,2,0,0,0,0,5,4,4,50.0
5,Niclas Füllkrug,de GER,11.0,FW,28-017,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,3,0,1,1,3,9,33.3,61,43,1,4,25.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,3,4,4,1,11,1,1,100.0,0,0.0,3,6,0,0,0,0,1,0,9,1,0,0,0,2,1,0,0,0,0,0,0,0,2,3,0,100.0
6,Kevin Möhwald,de GER,6.0,CM,27-238,89,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,18,0,0,0,24,29,82.8,311,70,14,14,100.0,5,6,83.3,2,5,40.0,0,0.0,0.0,0,0,0,0,1,29,26,3,2,0,0,2,0,1,0,1,0,24,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,3,0,36,2,13,18,5,0,36,0,0,,0,,18,82,38,0,1,0,2,3,23,1,1,0,0,1,3,0,2,0,1,0,0,0,6,1,0,100.0
7,Christian Groß,de GER,36.0,CM,32-018,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Maximilian Eggestein,de GER,35.0,CM,24-080,90,0,1,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.4,3,1,26,32,81.3,6,15,0,0,0,26,32,81.3,449,218,11,13,84.6,15,16,93.8,0,1,0.0,1,0.4,0.3,2,6,2,0,6,32,32,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,38,5,14,18,6,0,38,0,0,,0,,15,48,20,0,0,0,1,0,22,0,0,0,0,0,2,0,0,2,0,0,0,0,9,2,0,100.0
9,Felix Agu,de GER,17.0,WB,21-152,90,0,0,0,0,0,0,0,0,46,5,2,2,0.0,0.0,0.0,0,0,20,30,66.7,2,19,0,0,0,20,30,66.7,231,113,13,17,76.5,5,7,71.4,0,1,0.0,0,0.0,0.1,0,1,1,0,2,30,21,9,0,0,0,0,9,0,0,0,0,20,0,0,5,3,1,4,0,1,2,50.0,1,2,0,2,2,7,4,0,46,3,20,23,3,0,46,0,0,,0,,19,113,37,0,1,0,3,0,14,2,0,0,0,0,3,0,0,2,3,0,0,0,8,0,0,
10,Theodor Gebre Selassie,cz CZE,23.0,WB,34-064,90,1,0,0,0,1,1,1,0,59,4,1,1,0.2,0.2,0.0,3,0,21,38,55.3,1,12,2,0,0,21,38,55.3,272,184,12,15,80.0,6,11,54.5,1,7,14.3,0,0.0,0.0,0,0,1,0,1,38,30,8,0,0,0,1,8,0,0,0,0,21,0,2,4,2,1,2,1,3,3,100.0,0,1,0,1,1,5,9,0,59,6,32,20,8,1,59,0,0,,0,,12,71,32,2,1,0,2,0,22,3,1,0,0,1,0,0,1,1,2,0,0,0,3,0,2,0.0
11,Marco Friedl,at AUT,32.0,CB,22-347,90,0,0,0,0,0,0,1,0,41,3,2,1,0.0,0.0,0.0,1,0,17,26,65.4,2,12,0,2,0,17,26,65.4,500,242,5,7,71.4,7,10,70.0,5,7,71.4,0,0.0,0.0,1,3,1,1,2,26,24,2,1,0,2,1,0,1,0,0,0,17,0,2,3,1,2,1,0,3,3,100.0,0,1,1,0,2,5,6,0,41,7,26,13,2,0,41,2,0,0.0,2,100.0,12,57,23,0,0,0,0,1,18,0,1,0,0,1,0,0,1,2,1,0,0,0,2,1,0,100.0
12,Ömer Toprak,tr TUR,21.0,CB,31-220,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,23,30,76.7,1,14,0,0,0,23,30,76.7,439,193,9,10,90.0,10,10,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,1,30,22,8,8,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,6,0,43,14,26,17,0,0,43,0,0,,0,,14,82,29,0,0,0,3,0,17,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,1,50.0
13,Miloš Veljković,rs SRB,13.0,CB,25-153,90,0,0,0,0,0,0,0,0,52,3,3,2,0.0,0.0,0.0,0,0,20,33,60.6,0,13,0,0,0,20,33,60.6,369,168,12,13,92.3,5,9,55.6,3,10,30.0,0,0.0,0.0,0,0,0,0,0,33,32,1,0,0,0,0,1,0,0,0,0,20,0,1,3,1,2,1,0,3,3,100.0,0,2,0,2,3,6,10,0,52,10,30,19,4,1,52,0,0,,0,,13,84,40,0,1,0,0,0,20,0,0,0,0,1,0,0,0,3,1,0,0,0,4,4,2,66.7
