,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,28-010,90,0,0,0,0,3,1,0,0,63,2,0,1,0.8,0.8,0.8,7,0,44,48,91.7,4,41,2,2,0,44,48,91.7,796,132,23,24,95.8,13,15,86.7,7,8,87.5,0,0.8,0.4,4,4,4,1,4,48,47,1,0,0,2,1,0,0,0,0,0,44,0,0,2,0,0,1,1,0,2,0.0,2,1,0,1,0,2,1,0,63,1,1,42,20,6,63,2,0,0.0,2,100.0,41,163,57,2,0,0,4,2,56,12,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
1,Marcus Thuram,fr FRA,10.0,LW,23-226,76,0,0,0,0,4,1,0,0,43,3,0,0,0.8,0.8,0.2,5,0,27,34,79.4,4,25,8,4,4,27,34,79.4,302,40,20,24,83.3,4,5,80.0,0,1,0.0,0,0.2,0.2,3,1,1,0,4,34,34,0,0,0,0,3,0,0,0,0,0,27,0,1,3,1,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,43,1,2,20,22,10,43,4,4,100.0,0,0.0,25,247,179,8,2,7,2,1,35,12,0,0,0,4,0,1,3,0,1,0,0,0,3,3,1,75.0
2,Valentino Lazaro,at AUT,19.0,LW,24-361,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,10,1,0,0,10,12,83.3,112,10,9,9,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,2,13,0,0,,0,,10,34,17,1,0,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Jonas Hofmann,de GER,23.0,RW,28-249,82,0,1,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.2,4,1,39,47,83.0,4,35,3,1,1,39,47,83.0,681,158,17,17,100.0,11,14,78.6,6,11,54.5,1,0.2,0.1,3,4,1,0,4,47,39,8,0,0,1,7,1,7,3,2,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,54,0,5,29,22,1,54,1,1,100.0,0,0.0,35,185,79,3,2,0,2,3,37,5,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,
4,Hannes Wolf,at AUT,11.0,RW,21-338,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,6,6,100.0,55,5,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,2,10,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Lars Stindl,de GER,13.0,AM,32-206,82,1,0,0,0,1,1,1,0,41,1,0,0,0.1,0.1,0.0,5,1,35,38,92.1,7,23,1,0,0,35,38,92.1,497,118,17,19,89.5,13,13,100.0,2,2,100.0,0,0.0,0.1,0,5,2,0,7,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,41,0,2,27,12,1,41,0,0,,0,,23,65,26,1,0,0,1,0,34,3,1,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
6,Breel Embolo,ch SUI,36.0,AM,24-034,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,1,1,5,5,100.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,1,100.0,0,0.0,6,14,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Florian Neuhaus,de GER,32.0,DM,24-004,88,0,0,0,0,3,1,0,0,82,1,1,0,0.2,0.2,0.0,5,1,63,74,85.1,9,65,6,4,4,63,74,85.1,1078,332,29,33,87.9,21,24,87.5,8,11,72.7,0,0.0,0.1,0,6,1,0,9,74,72,2,2,0,1,0,0,0,0,0,0,63,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,82,1,8,57,17,5,82,4,4,100.0,0,0.0,65,367,221,6,5,2,2,3,76,6,0,0,0,0,3,1,0,1,1,0,0,0,1,0,0,
8,Denis Zakaria,ch SUI,8.0,DM,24-120,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,46,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,15,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Christoph Kramer,de GER,6.0,DM,30-029,90,0,0,0,0,2,0,0,0,83,1,0,0,0.1,0.1,0.1,3,0,66,76,86.8,3,50,1,1,1,66,76,86.8,840,237,41,46,89.1,21,25,84.0,0,0,,0,0.1,0.4,2,2,2,1,3,76,75,1,1,0,0,1,0,0,0,0,0,66,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,83,2,14,60,11,1,83,1,1,100.0,0,0.0,50,240,110,1,0,1,3,0,70,1,0,0,0,0,1,0,1,0,1,0,0,0,6,0,1,0.0
