,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-079,83,0,0,0,0,3,0,0,0,34,1,0,0,0.2,0.2,0.0,2,0,20,24,83.3,0,22,1,5,1,20,24,83.3,323,32,11,11,100.0,4,6,66.7,3,4,75.0,0,0.0,0.0,1,0,0,0,0,24,24,0,0,0,3,0,0,0,0,0,0,20,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,5,13,16,2,34,5,1,20.0,4,80.0,22,126,18,1,1,0,1,4,31,6,0,0,0,0,1,1,0,0,1,0,0,0,2,1,4,20.0
1,Olivier Giroud,fr FRA,18.0,FW,32-150,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,2,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Eden Hazard,be BEL,10.0,LW,28-051,59,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,4,0,26,36,72.2,7,23,4,0,0,26,36,72.2,475,111,12,15,80.0,4,7,57.1,5,6,83.3,0,0.1,0.1,1,5,2,0,7,36,33,3,2,0,3,2,0,1,0,1,0,26,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,38,0,0,13,25,1,38,0,0,,0,,23,178,104,4,3,0,1,2,34,5,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
3,Willian,br BRA,22.0,LW,30-202,31,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,2,14,2,0,0,17,19,89.5,223,46,6,6,100.0,7,8,87.5,0,0,,0,0.0,0.0,1,1,0,0,2,19,18,1,0,0,0,2,0,1,1,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,13,7,0,22,0,0,,0,,14,87,57,2,1,0,2,0,19,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
4,Pedro,es ESP,11.0,RW,31-214,90,1,0,0,0,3,1,0,0,53,2,2,0,0.5,0.5,0.0,3,1,35,42,83.3,4,32,2,2,2,35,42,83.3,499,110,19,20,95.0,12,15,80.0,1,2,50.0,0,0.0,0.1,0,2,0,0,4,42,42,0,0,0,1,2,0,0,0,0,0,35,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,53,1,13,22,18,6,53,2,2,100.0,0,0.0,32,258,93,2,1,2,3,3,44,6,0,0,0,2,1,0,2,2,1,0,0,0,7,2,0,100.0
5,Mateo Kovačić,hr CRO,17.0,LM,24-297,76,0,0,0,0,2,0,0,0,69,3,0,2,0.1,0.1,0.1,5,0,51,59,86.4,4,45,0,1,1,51,59,86.4,711,190,32,34,94.1,14,15,93.3,3,6,50.0,0,0.1,0.1,2,3,0,0,4,59,57,2,1,1,0,0,0,0,0,0,0,51,0,1,3,1,2,1,0,3,5,60.0,2,2,0,2,0,3,0,0,69,1,13,35,22,0,69,1,1,100.0,0,0.0,45,214,80,0,3,0,1,3,55,2,0,0,0,1,4,0,0,0,1,0,0,0,8,1,1,50.0
6,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-035,14,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,1,4,6,66.7,30,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,6,3,1,0,10,1,1,100.0,0,0.0,7,50,33,1,0,0,1,0,4,1,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,
7,Jorginho,it ITA,5.0,CM,27-069,90,0,0,0,0,0,0,0,0,63,6,4,0,0.0,0.0,0.0,0,0,43,52,82.7,3,28,1,0,0,43,52,82.7,687,163,19,22,86.4,18,20,90.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,52,51,0,0,1,0,0,0,0,0,0,0,43,1,0,6,4,5,1,0,4,7,57.1,3,0,0,0,4,10,2,0,63,3,19,33,12,0,63,0,0,,0,,28,114,57,1,2,0,1,2,37,0,0,0,0,0,0,0,0,4,4,0,0,0,13,0,1,0.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-335,90,0,0,0,0,1,0,0,0,64,3,0,1,0.0,0.0,0.1,4,0,39,51,76.5,3,28,4,3,2,39,51,76.5,565,82,23,29,79.3,10,13,76.9,3,3,100.0,0,0.1,0.1,1,1,1,1,3,51,51,0,0,0,0,1,0,0,0,0,0,39,0,2,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,3,0,64,1,15,29,23,0,64,3,2,66.7,1,33.3,28,270,148,4,4,0,1,1,40,4,0,0,0,0,1,0,1,0,2,0,0,0,8,0,0,
9,Marcos Alonso,es ESP,3.0,LB,28-061,90,0,0,0,0,2,0,0,0,80,4,2,2,0.1,0.1,0.0,1,0,53,66,80.3,6,35,4,0,0,53,66,80.3,677,310,35,37,94.6,11,14,78.6,2,8,25.0,0,0.0,0.0,0,4,1,0,6,66,58,8,0,0,2,2,8,0,0,0,0,53,0,0,4,4,1,3,0,2,2,100.0,0,2,1,1,2,6,5,0,80,4,22,39,19,1,80,0,0,,0,,35,208,148,4,3,0,2,1,47,4,0,0,0,0,2,0,2,2,4,0,0,0,10,3,1,75.0
