,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-041,90,0,0,0,0,2,1,0,0,27,0,0,1,0.8,0.8,0.3,3,0,15,20,75.0,0,10,2,0,0,15,20,75.0,190,16,10,13,76.9,4,4,100.0,0,0,,0,0.3,0.1,3,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,9,18,4,27,0,0,,0,,10,37,24,2,0,2,2,0,20,7,0,0,0,1,2,2,0,0,0,0,0,0,2,0,4,0.0
1,Rade Krunić,ba BIH,33.0,AM,24-344,90,0,0,0,0,2,0,0,0,61,0,1,2,0.1,0.1,0.0,1,0,39,48,81.3,5,31,5,0,0,39,48,81.3,563,111,24,26,92.3,15,17,88.2,0,2,0.0,0,0.0,0.1,0,3,2,0,5,48,46,1,0,0,0,1,0,1,0,1,0,39,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,61,0,3,26,33,1,61,0,0,,0,,31,277,164,5,3,0,6,3,51,8,0,0,0,1,0,0,1,1,0,0,0,0,5,0,7,0.0
2,Miha Zajc,si SVN,6.0,AM,24-077,59,0,0,0,0,2,0,0,0,30,0,0,2,0.4,0.4,0.0,2,0,11,23,47.8,2,13,1,2,1,11,23,47.8,223,42,5,8,62.5,3,6,50.0,3,8,37.5,0,0.0,0.0,0,1,0,0,2,23,18,4,1,0,1,3,0,3,2,1,0,11,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,30,3,6,14,11,1,30,2,1,50.0,1,50.0,13,86,38,1,2,0,0,0,16,3,0,0,0,0,1,0,3,0,0,0,0,0,4,2,0,100.0
3,Antonino La Gumina,it ITA,20.0,AM,22-194,31,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,60,12,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,3,6,2,10,0,0,,0,,6,28,3,0,0,0,1,0,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Ismaël Bennacer,dz ALG,10.0,LM,20-289,80,0,0,0,0,0,0,1,0,64,1,1,1,0.0,0.0,0.0,1,0,47,59,79.7,8,40,3,0,0,47,59,79.7,764,232,23,26,88.5,22,25,88.0,2,4,50.0,0,0.0,0.0,0,3,0,0,8,59,58,1,0,0,0,3,1,0,0,0,0,47,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,64,0,12,30,22,0,64,0,0,,0,,40,331,125,3,4,0,2,1,52,2,1,0,0,2,1,0,3,1,1,0,0,0,6,1,1,50.0
5,Samuel Mráz,sk SVK,66.0,LM,21-126,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,63,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,9,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Leonardo Capezzi,it ITA,28.0,CM,23-172,90,0,0,0,0,2,1,0,0,88,2,3,3,0.1,0.1,0.0,1,0,58,78,74.4,5,37,1,1,1,58,78,74.4,974,251,30,35,85.7,22,29,75.9,5,12,41.7,0,0.0,0.0,1,7,1,0,5,78,76,2,2,0,0,1,0,0,0,0,0,58,0,0,2,2,2,0,0,2,2,100.0,0,3,0,3,3,5,0,0,88,2,17,58,15,0,88,1,1,100.0,0,0.0,37,220,150,1,1,0,1,2,50,1,0,0,0,4,0,0,1,3,2,0,0,0,11,1,2,33.3
7,Afriyie Acquah,gh GHA,18.0,RM,26-254,75,0,0,0,0,2,1,0,0,52,0,2,2,0.3,0.3,0.0,3,0,30,41,73.2,10,35,4,1,1,30,41,73.2,501,170,14,18,77.8,13,16,81.3,1,4,25.0,0,0.0,0.0,0,5,0,0,10,41,41,0,0,0,1,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,52,0,8,29,16,1,52,1,1,100.0,0,0.0,35,231,129,4,2,1,3,3,40,4,0,0,0,1,3,0,1,2,0,0,0,0,9,2,3,40.0
8,Hamed Junior Traorè,ci CIV,8.0,RM,18-212,15,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,10,13,76.9,1,8,2,1,1,10,13,76.9,238,73,3,4,75.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,1,13,11,2,0,0,0,0,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,1,9,5,0,15,1,1,100.0,0,0.0,8,80,59,2,0,0,0,2,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Freddie Veseli,al ALB,5.0,LB,25-300,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.1,2,0,71,81,87.7,6,36,1,0,0,71,81,87.7,1193,343,27,30,90.0,40,45,88.9,3,5,60.0,0,0.1,0.2,1,6,1,1,6,81,74,7,1,0,0,2,6,0,0,0,0,71,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,86,2,18,49,22,1,86,0,0,,0,,36,175,101,1,1,0,0,1,68,8,0,0,0,1,0,0,2,0,1,0,0,0,7,0,0,
