,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,23-011,90,0,0,0,0,8,2,0,0,61,0,1,0,0.5,0.5,0.0,2,0,29,40,72.5,3,42,4,4,3,29,40,72.5,420,64,19,23,82.6,7,11,63.6,2,2,100.0,0,0.0,0.1,1,3,1,0,3,40,40,0,0,0,1,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,61,0,1,26,35,8,61,4,3,75.0,1,25.0,42,277,85,4,1,1,10,1,59,21,0,0,0,4,6,1,1,1,0,0,0,0,3,3,4,42.9
1,Álex Berenguer,es ESP,21.0,LW,22-179,75,0,0,0,0,3,3,0,0,58,2,0,1,0.1,0.1,0.3,8,0,26,45,57.8,1,30,2,0,0,26,45,57.8,425,252,12,18,66.7,7,11,63.6,4,9,44.4,0,0.3,0.3,4,0,1,1,1,45,32,12,5,0,0,14,0,7,3,4,0,26,1,4,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,58,0,5,22,31,0,58,0,0,,0,,30,213,39,2,0,0,5,5,43,7,0,0,0,2,5,0,14,0,1,0,0,0,5,1,0,100.0
2,Lucas Boyé,ar ARG,31.0,LW,21-305,15,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,7,1,0,0,4,11,36.4,59,6,2,4,50.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,1,3,0,1,1,0,0,4,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,14,1,3,5,6,0,14,0,0,,0,,7,58,17,1,0,0,0,2,10,3,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,
3,Iago Falque,es ESP,14.0,RW,27-360,90,0,0,0,0,2,0,0,0,48,3,1,0,0.1,0.1,0.5,8,0,32,42,76.2,3,27,6,1,1,32,42,76.2,517,156,18,18,100.0,9,15,60.0,4,6,66.7,0,0.5,0.1,7,4,2,1,3,42,38,4,4,0,0,1,0,0,0,0,0,32,0,1,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,48,0,6,25,18,1,48,1,1,100.0,0,0.0,27,256,94,6,4,2,1,2,38,12,0,0,0,4,1,0,1,1,2,0,0,0,5,0,1,0.0
4,Joel Obi,ng NGA,22.0,LM,26-222,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,40,49,81.6,5,20,1,0,0,40,49,81.6,460,209,28,30,93.3,5,10,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,49,46,3,2,0,1,0,1,0,0,0,0,40,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,56,1,9,40,8,0,56,0,0,,0,,20,111,30,1,0,0,3,0,34,3,0,0,0,5,2,0,0,1,1,0,0,0,9,2,8,20.0
5,Mirko Valdifiori,it ITA,2.0,CM,31-253,62,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,3,11,0,0,0,29,36,80.6,503,146,16,17,94.1,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,0,0,3,36,30,6,5,0,1,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,6,28,1,0,35,0,0,,0,,11,41,14,0,0,0,0,2,24,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Samuel Gustafson,se SWE,16.0,CM,22-353,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,7,1,0,0,6,13,46.2,61,42,4,7,57.1,1,3,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,2,9,4,0,15,0,0,,0,,7,42,22,1,0,0,1,0,10,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
7,Tomás Rincón,ve VEN,88.0,RM,29-351,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,3,0,36,43,83.7,11,30,3,3,3,36,43,83.7,623,295,16,18,88.9,17,19,89.5,3,3,100.0,0,0.0,0.0,1,5,0,0,11,43,41,2,1,0,0,2,1,0,0,0,0,36,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,3,39,9,0,48,3,3,100.0,0,0.0,30,174,101,3,2,0,3,2,38,2,0,0,0,1,2,0,2,0,0,0,0,0,7,1,0,100.0
8,Cristian Molinaro,it ITA,3.0,LB,34-153,90,0,0,0,0,0,0,0,0,87,1,3,1,0.0,0.0,0.0,3,0,60,78,76.9,10,40,7,2,1,60,78,76.9,1099,700,25,28,89.3,23,26,88.5,9,17,52.9,0,0.0,0.0,1,10,1,0,10,78,62,16,2,0,0,2,14,0,0,0,0,60,0,3,1,1,0,0,1,0,0,,0,1,0,1,3,4,2,0,87,2,26,49,14,0,87,2,1,50.0,1,50.0,40,317,201,7,4,0,1,1,49,0,0,0,0,1,1,0,2,3,1,0,0,0,16,0,1,0.0
9,Nicolás Burdisso,ar ARG,13.0,CB,36-262,90,0,0,0,0,2,0,0,0,66,0,3,0,0.2,0.2,0.0,1,0,49,59,83.1,6,19,0,0,0,49,59,83.1,1077,498,14,17,82.4,26,29,89.7,8,11,72.7,0,0.0,0.0,0,3,0,0,6,59,55,4,3,0,1,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,66,2,31,31,4,3,66,0,0,,0,,19,114,50,0,0,0,0,0,28,0,0,0,0,2,1,0,0,3,0,0,0,0,9,4,1,80.0
10,Nicolas Nkoulou,cm CMR,33.0,CB,27-278,90,0,0,0,0,1,0,0,0,57,1,4,0,0.1,0.1,0.0,2,0,47,51,92.2,4,34,1,1,1,47,51,92.2,1031,388,13,14,92.9,23,25,92.0,10,11,90.9,0,0.0,0.0,0,4,0,0,4,51,49,2,2,0,4,0,0,0,0,0,0,47,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,1,0,57,2,23,31,3,1,57,1,1,100.0,0,0.0,34,182,67,1,0,0,0,1,34,0,0,0,0,2,2,0,0,4,1,0,0,0,10,4,1,80.0
11,Lorenzo De Silvestri,it ITA,29.0,RB,29-221,90,0,0,0,0,1,0,0,0,85,3,0,1,0.1,0.1,0.0,2,0,57,73,78.1,7,40,4,1,0,57,73,78.1,785,440,37,40,92.5,17,23,73.9,3,8,37.5,0,0.0,0.0,1,5,2,0,7,73,59,14,0,0,0,2,14,0,0,0,0,57,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,3,0,85,3,18,53,14,1,85,1,0,0.0,1,100.0,40,271,141,4,3,0,1,1,50,1,0,0,0,1,1,0,2,0,2,0,0,0,5,3,1,75.0
