,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Massimo Coda,it ITA,9.0,FW,29-100,90,0,0,0,0,5,1,1,0,51,1,0,0,0.4,0.4,0.0,2,0,19,33,57.6,0,23,0,3,1,19,33,57.6,201,18,15,20,75.0,1,5,20.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,33,29,3,0,1,2,1,0,0,0,0,0,19,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,51,1,2,23,26,5,51,3,1,33.3,2,66.7,23,58,6,0,1,0,6,0,37,11,1,0,0,3,0,1,1,0,1,0,0,0,0,7,11,38.9
1,Vittorio Parigini,it ITA,26.0,LW,21-330,64,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.1,3,0,14,20,70.0,1,24,5,4,1,14,20,70.0,215,65,6,9,66.7,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,1,1,1,20,19,1,0,0,0,4,1,0,0,0,0,14,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,4,8,18,2,28,4,1,25.0,3,75.0,24,309,156,5,2,1,3,0,22,12,0,0,0,1,1,1,4,0,1,0,0,0,5,0,1,0.0
2,Pietro Iemmello,it ITA,33.0,"LM,LW",25-349,26,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,4,0,1,0,5,6,83.3,99,40,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,0,0,1,6,6,0,0,1,0,1,0,0,0,0,0,5,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,11,0,4,5,3,2,11,1,0,0.0,1,100.0,4,42,18,0,0,1,2,0,4,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
3,Enrico Brignola,it ITA,99.0,"RW,RM",18-225,90,0,0,0,0,2,1,1,0,59,3,2,1,0.1,0.1,0.0,2,0,34,43,79.1,1,39,3,3,2,34,43,79.1,493,45,18,19,94.7,16,17,94.1,0,2,0.0,0,0.0,0.0,1,0,1,0,1,43,43,0,0,0,0,2,0,0,0,0,0,34,0,5,3,3,3,0,0,2,3,66.7,1,1,0,1,2,5,1,0,59,0,12,24,24,4,59,3,2,66.7,1,33.3,39,299,85,3,1,1,2,3,37,5,1,0,0,2,1,0,2,2,3,0,0,0,8,0,2,0.0
4,Filip Đuričić,rs SRB,31.0,AM,26-019,76,0,1,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.2,4,0,31,38,81.6,6,29,3,5,2,31,38,81.6,457,111,21,22,95.5,8,9,88.9,2,3,66.7,1,0.2,0.1,2,5,0,0,6,38,36,2,0,0,0,2,0,2,2,0,0,31,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,2,20,21,0,43,5,2,40.0,3,60.0,29,249,148,3,4,0,2,3,33,2,1,0,0,1,1,0,2,1,0,0,0,0,3,0,1,0.0
5,Cheick Diabaté,ml MLI,25.0,FW,29-299,14,1,0,0,0,1,1,0,0,13,0,0,1,0.4,0.4,0.0,0,0,5,8,62.5,1,5,0,1,0,5,8,62.5,71,17,2,5,40.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,0,7,6,2,13,1,0,0.0,1,100.0,5,55,4,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Nicolas Viola,it ITA,10.0,"DM,CM",28-129,90,1,1,0,0,3,2,0,0,77,3,0,2,0.2,0.2,0.3,8,3,43,62,69.4,5,47,4,7,6,43,62,69.4,689,183,24,31,77.4,15,18,83.3,4,11,36.4,1,0.3,0.2,3,4,0,0,5,62,56,6,1,0,0,8,0,5,2,3,0,43,0,2,3,1,2,0,1,2,5,40.0,3,2,2,0,0,3,1,0,77,2,13,43,25,0,77,7,6,85.7,1,14.3,47,328,130,4,2,0,4,2,50,5,0,0,0,3,1,0,8,0,1,0,0,0,12,2,1,66.7
7,Sandro,br BRA,30.0,"DM,CM",28-340,90,1,0,0,0,3,2,1,0,95,2,5,3,0.2,0.2,0.0,1,0,66,75,88.0,7,40,0,0,0,66,75,88.0,997,272,33,35,94.3,28,32,87.5,2,4,50.0,0,0.0,0.0,0,6,0,0,7,75,74,1,1,0,0,0,0,0,0,0,0,66,0,1,2,1,1,1,0,2,2,100.0,0,3,1,2,5,7,5,0,95,5,21,59,15,1,95,0,0,,0,,40,174,51,0,1,0,2,0,53,1,1,0,0,3,1,0,0,5,1,0,0,0,7,4,3,57.1
8,Gaetano Letizia,it ITA,3.0,LB,27-234,45,0,0,0,0,0,0,1,0,50,1,0,3,0.0,0.0,0.2,5,1,33,44,75.0,12,27,2,2,2,33,44,75.0,551,266,10,12,83.3,23,27,85.2,0,3,0.0,0,0.2,0.2,3,6,2,0,12,44,37,7,1,0,1,1,6,0,0,0,0,33,0,2,1,0,1,0,0,1,2,50.0,1,3,0,3,0,1,1,0,50,1,9,27,16,0,50,2,2,100.0,0,0.0,27,216,123,2,4,0,0,0,31,0,1,0,0,1,1,0,1,0,0,0,0,0,5,1,0,100.0
9,Bacary Sagna,fr FRA,83.0,RB,35-004,45,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,19,25,76.0,0,11,0,1,0,19,25,76.0,302,110,10,10,100.0,8,11,72.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,25,17,8,0,0,0,0,8,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,34,3,16,13,5,0,34,1,0,0.0,1,100.0,11,43,5,0,0,0,0,1,14,1,0,0,0,0,1,0,0,2,1,0,0,0,1,3,1,75.0
