,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,31-254,62,0,0,0,0,2,1,0,0,30,1,0,1,0.4,0.4,0.0,0,0,17,21,81.0,2,15,0,3,2,17,21,81.0,254,37,10,14,71.4,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,1,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,30,0,7,8,15,0,30,3,2,66.7,1,33.3,15,48,17,0,0,0,2,0,26,4,0,0,0,3,3,0,0,0,1,0,0,0,3,3,4,42.9
1,Oliver McBurnie,sct SCO,9.0,FW,23-067,28,0,0,0,0,1,0,0,0,18,0,0,1,0.2,0.2,0.0,1,1,7,10,70.0,1,7,0,1,1,7,10,70.0,96,11,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,18,2,3,3,12,1,18,1,1,100.0,0,0.0,7,52,8,0,2,0,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Callum Robinson,ie IRL,11.0,"FW,AM",24-189,90,0,0,0,0,2,1,0,0,24,1,2,1,0.1,0.1,0.0,0,0,12,13,92.3,1,15,1,1,1,12,13,92.3,170,18,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,10,3,0,0,0,0,1,0,0,0,0,12,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,0,0,24,0,2,13,10,3,24,1,1,100.0,0,0.0,15,75,37,1,0,0,2,5,15,1,0,0,0,4,0,0,0,2,1,0,0,0,5,1,1,50.0
3,John Fleck,sct SCO,4.0,"CM,LM",27-351,90,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.0,2,0,36,43,83.7,4,27,0,2,0,36,43,83.7,525,186,19,20,95.0,13,14,92.9,2,7,28.6,0,0.0,0.3,2,10,1,0,4,43,40,3,0,0,0,4,0,3,2,0,0,36,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,50,2,10,26,16,0,50,2,0,0.0,2,100.0,27,119,54,0,2,0,2,0,33,1,1,0,0,2,0,0,4,0,1,0,0,0,6,1,1,50.0
4,Oliver Norwood,nir NIR,16.0,CM,28-120,90,0,0,0,0,0,0,0,0,84,3,3,1,0.0,0.0,0.1,2,0,58,74,78.4,9,38,1,0,0,58,74,78.4,1124,376,23,24,95.8,24,32,75.0,8,15,53.3,0,0.1,0.1,1,9,2,1,9,74,68,6,4,0,1,7,1,1,1,0,0,58,0,0,3,1,1,1,1,3,4,75.0,1,1,0,1,3,6,0,0,84,2,18,53,13,0,84,0,0,,0,,38,113,39,1,0,0,0,0,54,2,0,0,0,2,1,0,7,3,1,0,0,0,14,1,1,50.0
5,John Lundstram,eng ENG,7.0,CM,25-173,77,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.4,5,0,33,40,82.5,3,20,0,0,0,33,40,82.5,697,130,12,14,85.7,13,13,100.0,8,11,72.7,0,0.4,0.2,2,2,1,0,3,40,38,2,0,1,0,3,2,0,0,0,0,33,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,43,0,4,22,17,1,43,0,0,,0,,20,99,35,0,1,0,0,0,31,3,0,0,0,0,0,0,3,1,1,0,0,0,5,0,1,0.0
6,Luke Freeman,eng ENG,8.0,"RM,AM",27-141,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,13,1,2,1,9,10,90.0,112,38,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,2,1,2,10,10,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,0,12,0,13,2,1,50.0,1,50.0,13,56,20,1,1,0,1,1,11,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-032,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,39,45,86.7,0,21,0,1,1,39,45,86.7,585,155,22,24,91.7,15,15,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,45,36,9,1,0,0,1,8,0,0,0,0,39,0,0,3,2,2,1,0,1,3,33.3,2,1,1,0,0,3,0,0,49,1,11,24,16,1,49,1,1,100.0,0,0.0,21,94,50,0,0,0,0,0,26,3,0,0,0,4,0,0,1,0,2,0,0,0,8,1,2,33.3
8,George Baldock,gr GRE,2.0,"WB,RB",26-154,90,0,0,0,0,1,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,34,43,79.1,2,26,1,3,0,34,43,79.1,480,154,17,19,89.5,12,13,92.3,1,4,25.0,0,0.0,0.0,0,2,0,0,2,43,35,8,0,0,0,1,8,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,56,1,8,19,29,1,56,3,0,0.0,3,100.0,26,106,34,1,0,0,0,2,32,6,0,0,0,1,0,1,1,1,0,0,0,0,3,0,2,0.0
9,Jack O'Connell,eng ENG,5.0,CB,25-134,90,0,0,0,0,0,0,0,0,61,1,2,3,0.0,0.0,0.0,1,0,35,50,70.0,2,18,0,0,0,35,50,70.0,522,212,17,19,89.5,14,18,77.8,1,9,11.1,0,0.0,0.2,0,2,1,0,2,50,46,4,4,1,0,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,3,1,2,2,3,2,0,61,3,27,29,5,0,61,0,0,,0,,18,70,25,0,0,0,2,0,39,1,0,0,0,0,2,0,0,2,1,0,0,0,1,5,1,83.3
