,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,36-150,74,0,0,0,0,1,0,0,0,16,0,0,1,0.3,0.3,0.0,0,0,2,7,28.6,0,3,0,0,0,2,7,28.6,14,10,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,16,4,5,5,6,1,16,0,0,,0,,3,10,0,0,1,0,2,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,6,25.0
1,Aaron Connolly,ie IRL,44.0,"RW,FW",20-025,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Neal Maupay,fr FRA,7.0,FW,23-192,89,1,0,0,0,3,1,0,0,27,0,0,3,0.5,0.5,0.0,1,0,11,16,68.8,0,15,1,3,1,11,16,68.8,141,0,6,8,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,27,1,5,10,13,3,27,3,1,33.3,2,66.7,15,124,35,1,1,0,2,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,25.0
3,Bernardo,br BRA,30.0,FW,24-284,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Aaron Mooy,au AUS,18.0,"CM,RM",29-160,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.2,4,1,26,34,76.5,3,17,2,1,0,26,34,76.5,423,122,13,13,100.0,8,11,72.7,4,5,80.0,0,0.2,0.1,3,2,0,0,3,34,28,5,2,0,0,3,1,2,1,1,0,26,1,2,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,5,0,48,3,11,20,18,0,48,1,0,0.0,1,100.0,17,129,88,2,5,0,2,1,22,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
5,Yves Bissouma,ml MLI,8.0,"CM,LM",23-176,90,0,0,0,0,2,1,1,0,39,3,1,1,0.0,0.0,0.0,2,0,17,20,85.0,2,21,2,2,1,17,20,85.0,269,52,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,1,1,1,0,3,0.0,3,1,0,1,1,4,4,0,39,3,9,21,12,0,39,2,1,50.0,1,50.0,21,201,76,2,3,0,4,1,23,1,1,0,0,2,2,0,0,1,2,0,0,0,5,2,4,33.3
6,Davy Pröpper,nl NED,24.0,CM,28-173,90,0,0,0,0,0,0,1,0,46,1,5,1,0.0,0.0,0.0,1,0,24,31,77.4,4,19,0,3,3,24,31,77.4,428,145,8,12,66.7,15,15,100.0,1,1,100.0,0,0.0,0.0,1,4,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,1,0,0,0,3,0.0,3,1,1,0,5,6,4,0,46,6,18,28,1,0,46,3,3,100.0,0,0.0,19,138,44,0,1,0,1,0,19,0,1,0,0,0,0,0,0,5,0,0,0,0,9,2,2,50.0
7,Dan Burn,eng ENG,33.0,LB,27-289,90,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.0,1,0,19,37,51.4,1,13,0,0,0,19,37,51.4,328,131,10,18,55.6,8,12,66.7,1,5,20.0,0,0.0,0.0,1,3,0,0,1,37,31,6,0,0,0,0,6,0,0,0,0,19,0,0,4,2,3,0,1,2,2,100.0,0,2,0,2,0,4,9,0,56,6,22,25,10,0,56,0,0,,0,,13,69,43,0,0,0,3,0,28,5,0,0,0,0,2,0,0,0,2,0,0,0,4,6,1,85.7
8,Lewis Dunk,eng ENG,5.0,CB,28-093,90,0,0,0,0,1,0,0,0,66,2,1,1,0.1,0.1,0.3,0,0,36,49,73.5,4,25,0,1,0,36,49,73.5,729,314,10,12,83.3,21,24,87.5,5,12,41.7,0,0.3,0.0,1,3,0,0,4,49,39,10,0,0,1,0,10,0,0,0,0,36,0,0,2,0,1,1,0,2,2,100.0,0,1,1,0,1,3,8,0,66,10,36,28,3,2,66,1,0,0.0,1,100.0,25,116,77,0,0,0,0,2,28,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1,80.0
9,Shane Duffy,ie IRL,4.0,CB,28-052,90,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.1,1,0,18,26,69.2,0,9,0,0,0,18,26,69.2,442,196,2,7,28.6,11,12,91.7,5,7,71.4,0,0.1,0.0,1,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,0,1,0.0,1,0,0,0,0,3,15,0,48,14,35,11,2,2,48,0,0,,0,,9,24,4,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,3,0,0,0,5,3,1,75.0
