,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,23-167,90,0,0,0,0,2,0,0,0,35,0,0,0,0.7,0.7,0.0,0,0,19,28,67.9,1,21,0,1,1,19,28,67.9,249,22,10,14,71.4,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,28,25,2,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,18,15,3,35,1,1,100.0,0,0.0,21,79,10,0,0,0,2,2,27,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
1,Jean-Paul Boëtius,nl NED,5.0,AM,26-265,67,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,21,36,58.3,5,21,0,0,0,21,36,58.3,318,68,12,19,63.2,8,11,72.7,1,1,100.0,0,0.0,0.1,1,1,0,0,5,36,35,1,0,1,0,2,1,0,0,0,0,21,0,3,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,41,0,1,20,20,3,41,0,0,,0,,21,60,14,0,0,0,3,0,29,7,0,0,0,1,3,1,2,0,1,0,0,0,2,1,0,100.0
2,Robin Quaison,se SWE,7.0,AM,27-064,23,0,0,0,0,4,1,0,0,15,0,0,0,0.5,0.5,0.1,3,0,8,10,80.0,1,11,0,1,1,8,10,80.0,119,2,4,4,100.0,4,5,80.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,3,15,1,1,100.0,0,0.0,11,42,9,0,0,0,1,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Karim Onisiwo,at AUT,21.0,AM,28-270,90,0,0,0,0,2,1,1,0,40,0,0,2,0.1,0.1,0.1,3,0,21,26,80.8,4,28,2,1,1,21,26,80.8,255,84,14,16,87.5,6,6,100.0,0,2,0.0,0,0.1,0.2,2,2,1,1,4,26,26,0,0,0,1,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,40,2,3,7,31,3,40,1,1,100.0,0,0.0,28,157,55,2,0,2,5,1,31,12,1,0,0,2,1,1,2,0,0,0,0,0,3,1,2,33.3
4,Edimilson Fernandes,ch SUI,20.0,CM,24-241,90,0,0,0,0,2,1,0,0,61,1,4,3,0.1,0.1,0.1,2,0,38,47,80.9,5,40,1,0,0,38,47,80.9,718,246,15,20,75.0,19,20,95.0,4,7,57.1,0,0.1,0.0,1,5,0,0,5,47,47,0,0,0,1,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,4,5,2,0,61,4,12,41,8,0,61,0,0,,0,,40,224,83,1,0,0,1,3,42,3,0,0,0,0,1,0,0,4,1,0,0,0,8,1,0,100.0
5,Danny Latza,de GER,6.0,CM,31-005,67,0,0,0,0,2,1,1,0,33,0,0,0,0.1,0.1,0.6,2,0,22,27,81.5,3,24,0,0,0,22,27,81.5,379,73,7,9,77.8,12,13,92.3,2,2,100.0,0,0.6,0.6,2,3,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,0,18,15,5,33,0,0,,0,,24,73,38,0,0,0,3,0,27,5,1,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
6,Kevin Stöger,at AUT,17.0,CM,27-107,23,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.1,5,0,25,29,86.2,3,25,3,0,0,25,29,86.2,397,152,14,16,87.5,8,8,100.0,2,4,50.0,0,0.1,0.2,2,6,0,0,3,29,24,5,2,0,0,2,1,2,1,1,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,3,22,6,1,31,0,0,,0,,25,152,110,3,1,0,2,0,25,3,1,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
7,Daniel Brosinski,de GER,18.0,WB,32-148,90,0,0,0,0,1,0,0,0,71,3,1,0,0.1,0.1,0.0,3,0,42,66,63.6,7,31,2,0,0,42,66,63.6,762,388,16,18,88.9,21,33,63.6,5,13,38.5,0,0.0,0.1,1,5,3,0,7,66,39,26,7,0,0,14,16,3,2,1,0,42,1,1,3,2,0,2,1,3,4,75.0,1,0,0,0,1,4,0,0,71,0,3,39,29,1,71,0,0,,0,,31,124,75,2,2,0,1,0,35,11,0,0,0,1,0,0,14,1,2,0,0,0,1,0,1,0.0
8,Jonathan Burkardt,de GER,29.0,WB,20-154,76,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,20,0,2,1,19,26,73.1,391,145,9,10,90.0,5,9,55.6,5,6,83.3,0,0.0,0.0,0,0,0,0,0,26,20,6,0,0,0,1,6,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,33,3,11,15,7,0,33,2,1,50.0,1,50.0,20,92,27,0,0,0,1,0,18,3,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,50.0
9,Issah Abbas,gh GHA,22.0,WB,22-077,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,1,1,10,13,76.9,138,34,6,8,75.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,5,3,6,1,14,1,1,100.0,0,0.0,9,27,15,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
