,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-248,90,0,0,0,0,2,2,0,0,28,0,0,0,0.4,0.4,0.0,3,0,12,17,70.6,1,20,3,1,1,12,17,70.6,130,19,9,11,81.8,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,16,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,9,18,5,28,1,1,100.0,0,0.0,20,108,43,3,2,2,5,2,27,7,0,0,0,2,3,1,1,0,0,0,0,0,3,4,5,44.4
1,Iker Muniain,es ESP,10.0,LW,26-061,73,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,1,0,31,40,77.5,1,25,1,1,1,31,40,77.5,451,48,18,21,85.7,10,11,90.9,1,1,100.0,0,0.0,0.1,1,1,1,0,1,40,38,2,1,0,0,0,0,0,0,0,0,31,0,4,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,48,0,4,28,16,0,48,1,1,100.0,0,0.0,25,166,58,1,2,0,3,0,36,4,0,0,0,0,3,0,0,1,1,0,0,0,4,0,1,0.0
2,Iñigo Córdoba,es ESP,11.0,LW,21-342,17,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,1,9,11.1,0,6,0,1,0,1,9,11.1,10,9,1,4,25.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,1,0,2,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,14,2,3,3,8,0,14,1,0,0.0,1,100.0,6,23,8,0,0,0,0,0,8,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,100.0
3,Markel Susaeta,es ESP,14.0,RW,31-066,67,0,0,0,0,1,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,14,1,1,1,18,23,78.3,265,67,12,13,92.3,6,8,75.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,23,22,1,0,0,0,2,0,1,0,0,0,18,0,1,2,0,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,28,0,4,16,10,0,28,1,1,100.0,0,0.0,14,62,15,1,1,0,1,0,17,2,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
4,Ibai Gómez,es ESP,19.0,RW,29-099,23,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,5,7,71.4,95,34,3,3,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,1,0,1,1,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,10,0,1,5,4,1,10,0,0,,0,,6,28,11,1,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
5,Raúl García,es ESP,22.0,AM,32-222,85,1,0,1,1,3,1,0,0,47,1,1,2,0.9,0.1,0.4,2,0,17,35,48.6,4,16,2,2,1,17,35,48.6,218,110,11,15,73.3,6,13,46.2,0,4,0.0,0,0.4,0.3,1,1,1,0,4,35,34,1,0,1,0,1,1,0,0,0,0,17,0,3,1,0,0,1,0,1,6,16.7,5,2,0,2,1,2,1,0,47,1,6,20,22,3,46,2,1,50.0,1,50.0,16,127,83,2,3,0,1,0,30,3,0,0,0,2,1,1,1,1,0,0,0,0,7,8,5,61.5
6,Kenan Kodro,ba BIH,2.0,AM,25-183,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,20,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Mikel San José,es ESP,6.0,DM,29-264,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,26,34,76.5,3,10,0,1,1,26,34,76.5,372,140,15,18,83.3,11,12,91.7,0,2,0.0,0,0.0,0.0,0,2,1,0,3,34,34,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,4,0,41,4,11,24,6,0,41,1,1,100.0,0,0.0,10,52,24,0,0,0,1,0,22,0,0,0,0,4,0,0,0,1,1,0,0,0,5,4,3,57.1
8,Beñat Etxebarria,es ESP,7.0,DM,31-364,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.1,4,1,44,58,75.9,3,28,0,2,1,44,58,75.9,1019,440,18,20,90.0,17,24,70.8,9,14,64.3,0,0.1,0.1,1,5,1,0,3,58,48,10,7,0,1,5,0,3,1,1,1,44,0,0,3,1,0,3,0,2,5,40.0,3,1,1,0,1,4,1,0,66,5,21,38,7,0,66,2,1,50.0,1,50.0,28,102,49,0,0,0,0,0,30,0,0,0,0,0,1,0,5,1,1,0,0,0,11,2,3,40.0
9,Yuri Berchiche,es ESP,12.0,LB,29-008,90,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,39,47,83.0,7,28,1,2,1,39,47,83.0,585,249,24,25,96.0,15,16,93.8,0,3,0.0,0,0.0,0.0,1,3,0,0,7,47,39,8,0,0,0,0,8,0,0,0,0,39,0,3,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,61,7,18,33,11,0,61,2,1,50.0,1,50.0,28,164,68,1,1,0,3,1,33,0,0,0,0,1,2,0,0,1,0,0,0,0,10,3,2,60.0
