,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,32-293,90,1,0,0,1,6,3,0,0,45,0,1,0,1.4,0.5,0.0,4,2,26,32,81.3,7,29,2,2,0,26,32,81.3,391,69,12,15,80.0,14,17,82.4,0,0,,0,0.0,0.0,0,3,0,0,7,32,30,2,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,1,3,22,20,7,45,2,0,0.0,2,100.0,29,149,72,2,3,1,0,0,36,10,0,0,0,0,1,4,0,1,0,0,0,0,2,3,1,75.0
1,Karim Benzema,fr FRA,9.0,FW,29-341,88,1,0,0,0,2,1,0,0,33,1,0,0,1.1,1.1,0.1,1,0,22,29,75.9,1,21,2,2,2,22,29,75.9,310,40,13,16,81.3,6,7,85.7,1,2,50.0,0,0.1,0.0,1,0,0,0,1,29,26,2,0,0,1,0,0,0,0,0,0,22,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,4,14,15,3,33,2,2,100.0,0,0.0,21,97,31,2,0,1,1,0,25,7,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,50.0
2,Borja Mayoral,es ESP,21.0,FW,20-234,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,22,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,13,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Isco,es ESP,22.0,AM,25-218,61,0,0,0,0,1,1,0,0,54,0,1,0,0.0,0.0,0.0,1,0,44,46,95.7,5,44,1,2,1,44,46,95.7,793,169,21,22,95.5,13,14,92.9,8,8,100.0,0,0.0,0.0,0,6,2,0,5,46,45,1,0,0,2,1,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,1,6,26,22,1,54,2,1,50.0,1,50.0,44,211,45,1,3,0,3,3,47,9,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
4,Luka Modrić,hr CRO,10.0,AM,32-077,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,20,22,90.9,5,19,2,0,0,20,22,90.9,360,120,10,10,100.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,4,1,0,5,22,22,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,4,13,6,0,23,0,0,,0,,19,114,68,2,2,0,1,0,21,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,LM,27-325,80,0,1,0,0,1,1,0,0,83,6,0,1,0.1,0.1,0.5,9,1,60,69,87.0,10,58,2,3,0,60,69,87.0,1302,514,20,21,95.2,27,29,93.1,13,18,72.2,1,0.5,0.3,5,12,3,1,10,69,60,8,4,0,3,6,0,4,1,2,0,60,1,0,6,2,3,3,0,1,1,100.0,0,1,0,1,0,6,1,1,83,2,15,48,20,0,83,3,0,0.0,3,100.0,58,295,130,2,1,0,0,1,56,0,0,0,0,0,0,1,6,0,2,0,0,0,3,0,1,0.0
6,Theo Hernández,fr FRA,15.0,LM,20-050,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,0,0,4,7,57.1,44,7,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,4,27,23,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Lucas Vázquez,es ESP,17.0,RM,26-147,90,0,0,0,0,1,0,0,0,58,3,0,1,0.1,0.1,0.1,4,0,34,43,79.1,5,42,3,2,1,34,43,79.1,482,148,20,21,95.2,11,15,73.3,2,3,66.7,0,0.1,0.4,1,2,3,1,5,43,41,1,0,0,0,5,1,0,0,0,0,34,1,0,3,0,1,0,2,1,2,50.0,1,1,0,1,0,3,1,0,58,0,8,21,29,9,58,2,1,50.0,1,50.0,42,194,101,3,1,3,1,2,45,12,0,0,0,2,2,3,5,0,0,0,0,0,6,0,1,0.0
8,Casemiro,br BRA,14.0,DM,25-275,90,1,0,0,0,2,1,0,0,62,6,2,0,0.1,0.1,0.0,3,1,41,47,87.2,6,42,0,1,0,41,47,87.2,813,282,15,18,83.3,18,20,90.0,6,6,100.0,0,0.0,0.0,0,5,1,0,6,47,46,0,0,0,0,0,0,0,0,0,0,41,1,0,6,5,4,2,0,1,1,100.0,0,0,0,0,2,8,1,0,62,2,14,36,13,1,62,1,0,0.0,1,100.0,42,142,53,0,1,0,4,0,41,3,0,0,0,2,1,0,0,2,5,0,0,0,6,4,2,66.7
9,Marcelo,br BRA,12.0,LB,29-197,90,0,0,0,0,0,0,1,0,85,1,2,2,0.0,0.0,0.2,5,0,65,78,83.3,13,62,5,1,1,65,78,83.3,1116,472,29,30,96.7,24,29,82.8,7,12,58.3,0,0.2,0.5,2,12,2,2,13,78,67,11,1,0,1,6,9,1,0,0,0,65,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,85,2,13,43,31,1,85,1,1,100.0,0,0.0,62,307,183,5,2,0,2,0,62,12,1,0,0,4,1,1,6,2,0,0,0,0,5,0,2,0.0
10,Raphaël Varane,fr FRA,5.0,CB,24-214,90,0,0,0,0,1,0,0,0,71,2,1,1,0.1,0.1,0.0,0,0,52,58,89.7,0,46,0,1,0,52,58,89.7,1056,388,20,22,90.9,22,25,88.0,9,10,90.0,0,0.0,0.0,0,0,0,0,0,58,56,2,2,0,0,0,0,0,0,0,0,52,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,71,10,41,29,2,2,71,1,0,0.0,1,100.0,46,230,116,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,50.0
11,Jesús Vallejo,es ESP,3.0,CB,20-324,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,0,0,39,45,86.7,3,36,0,0,0,39,45,86.7,931,289,7,9,77.8,21,21,100.0,11,15,73.3,0,0.0,0.0,0,1,0,0,3,45,41,4,4,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,5,0,56,3,31,26,1,0,56,0,0,,0,,36,271,110,0,0,0,1,0,32,0,0,0,0,0,1,0,0,3,1,0,0,0,5,0,0,
12,Dani Carvajal,es ESP,2.0,RB,25-318,90,0,0,0,0,1,1,0,0,89,3,2,1,0.2,0.2,0.5,2,0,60,76,78.9,6,53,0,3,1,60,76,78.9,1104,272,27,28,96.4,23,27,85.2,8,11,72.7,0,0.5,0.1,2,2,3,1,6,76,58,13,1,0,0,2,12,0,0,0,0,60,5,1,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,1,0,89,2,22,38,30,1,89,3,1,33.3,2,66.7,53,189,80,0,2,0,2,0,58,6,0,0,0,4,3,0,2,2,2,0,0,0,9,0,1,0.0
