,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,22.0,FW,32-165,77,0,0,0,0,1,1,0,0,25,1,0,1,0.0,0.0,0.0,3,0,16,17,94.1,3,17,7,1,1,16,17,94.1,170,22,13,14,92.9,2,2,100.0,0,0,,0,0.0,0.0,1,2,1,0,3,17,15,2,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,25,1,1,10,14,3,25,1,1,100.0,0,0.0,17,195,112,7,1,4,1,1,21,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
1,José Arnaiz,es ESP,16.0,FW,25-067,13,0,0,0,0,2,0,0,0,4,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,0,3,1,0,0,2,2,100.0,27,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,3,34,20,1,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Marc Cardona,es ESP,7.0,FW,24-349,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,1,1,5,6,83.3,106,9,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,1,100.0,0,0.0,5,13,0,0,0,0,1,0,5,2,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,33.3
3,Enric Gallego,es ESP,11.0,FW,33-283,45,0,0,0,0,3,0,0,0,11,1,0,1,0.2,0.2,0.0,3,0,3,4,75.0,0,7,0,0,0,3,4,75.0,25,2,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,11,0,0,2,9,5,11,0,0,,0,,7,20,4,0,0,0,2,1,8,3,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,50.0
4,Iñigo Pérez,es ESP,21.0,CM,32-155,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,15,22,68.2,1,14,0,0,0,15,22,68.2,183,60,10,11,90.9,4,5,80.0,0,4,0.0,0,0.1,0.0,2,2,1,1,1,22,16,6,2,0,0,5,0,4,1,3,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,8,13,0,23,0,0,,0,,14,38,9,0,0,0,1,0,15,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,
5,Rubén García,es ESP,14.0,LM,26-343,45,0,0,0,0,1,1,1,0,27,1,0,1,0.0,0.0,0.5,5,0,15,22,68.2,0,18,6,1,1,15,22,68.2,256,39,8,8,100.0,4,6,66.7,2,6,33.3,0,0.5,0.2,4,0,1,1,0,22,19,2,0,0,1,6,0,2,1,1,0,15,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,27,0,5,11,12,2,27,1,1,100.0,0,0.0,18,168,105,6,3,1,1,1,17,4,1,0,0,2,0,1,6,0,1,0,0,0,5,0,0,
6,Oier Sanjurjo,es ESP,6.0,CM,34-027,90,0,0,0,0,2,0,0,0,57,3,2,3,0.6,0.6,0.0,2,0,33,42,78.6,11,33,2,2,1,33,42,78.6,646,240,12,14,85.7,16,19,84.2,4,6,66.7,0,0.0,0.0,1,5,0,0,11,42,42,0,0,0,0,1,0,0,0,0,0,33,0,1,3,2,0,3,0,0,2,0.0,2,3,1,2,2,5,0,0,57,1,6,39,14,3,57,2,1,50.0,1,50.0,33,178,84,2,2,0,1,1,35,0,0,0,0,1,1,0,1,2,2,0,0,0,10,4,0,100.0
7,Darko Brašanac,rs SRB,20.0,CM,28-130,68,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,15,1,0,0,13,20,65.0,180,20,6,9,66.7,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,23,0,1,17,6,1,23,0,0,,0,,15,48,25,1,0,0,1,0,13,5,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,100.0
8,Fran Mérida,es ESP,8.0,CM,30-109,22,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,8,28,2,0,0,24,31,77.4,561,149,7,9,77.8,10,14,71.4,7,8,87.5,0,0.0,0.0,0,5,0,0,8,31,31,0,0,0,1,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,28,5,0,32,0,0,,0,,28,145,100,2,1,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
9,Pervis Estupiñán,ec ECU,30.0,LB,22-152,90,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,1,0,40,53,75.5,4,45,4,5,1,40,53,75.5,590,114,24,26,92.3,14,18,77.8,2,7,28.6,0,0.0,0.0,0,2,2,0,4,53,45,8,0,0,1,4,8,0,0,0,0,40,0,1,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,0,1,65,3,10,29,29,1,65,5,1,20.0,4,80.0,45,246,134,4,5,1,5,2,38,10,1,0,0,3,0,0,4,1,0,0,0,0,9,1,1,50.0
