,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-275,61,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,0,0,12,22,54.5,0,7,0,0,0,12,22,54.5,107,0,11,15,73.3,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,20,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,28,0,3,22,3,0,28,0,0,,0,,7,4,2,0,0,0,2,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,4,69.2
1,Dwight Gayle,eng ENG,9.0,FW,27-071,29,0,0,0,0,2,0,1,0,8,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,0,0,0,2,3,66.7,27,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,6,18,9,0,0,0,1,2,7,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Jacob Murphy,eng ENG,7.0,"LM,RM,RW",22-306,90,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,9,18,50.0,1,15,0,4,4,9,18,50.0,115,75,6,9,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,18,17,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,26,1,11,10,6,0,26,4,4,100.0,0,0.0,15,108,50,0,1,0,0,3,16,6,0,0,0,2,1,0,0,0,0,0,0,0,6,1,2,33.3
3,Jonjo Shelvey,eng ENG,8.0,"CM,LM",25-303,90,0,0,0,0,2,1,0,0,44,2,1,0,0.0,0.0,0.1,3,0,22,38,57.9,4,23,1,0,0,22,38,57.9,454,143,8,11,72.7,9,12,75.0,4,13,30.8,0,0.1,0.0,2,2,0,0,4,38,32,6,3,0,1,4,0,3,2,0,1,22,0,1,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,44,3,14,22,8,0,44,0,0,,0,,23,88,47,1,1,0,0,0,19,2,0,0,0,1,0,0,4,1,0,0,0,0,9,1,0,100.0
4,Mohamed Diamé,sn SEN,10.0,CM,30-196,90,0,0,0,0,0,0,0,0,29,5,3,2,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,3,2,10,13,76.9,164,33,4,5,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,5,3,2,2,1,1,1,100.0,0,2,0,2,3,8,2,1,29,3,13,14,3,0,29,3,2,66.7,1,33.3,11,70,32,1,2,0,1,2,10,1,0,0,0,2,0,0,0,3,3,0,0,0,3,1,1,50.0
5,Rolando Aarons,eng ENG,16.0,RM,22-041,70,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,4,13,30.8,0,11,0,2,1,4,13,30.8,29,11,3,6,50.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,20,0,6,9,6,1,20,2,1,50.0,1,50.0,11,47,27,0,1,0,3,1,13,1,0,0,0,1,1,1,0,1,0,0,0,0,3,1,2,33.3
6,Christian Atsu,gh GHA,30.0,"LM,LW",25-351,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,1,6,2,3,2,4,7,57.1,45,19,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.1,1,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,3,6,2,9,3,2,66.7,1,33.3,6,44,19,2,0,2,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
7,Javier Manquillo,es ESP,19.0,LB,23-236,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,17,23,73.9,0,9,0,0,0,17,23,73.9,220,127,10,13,76.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,23,17,6,0,0,0,0,6,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,26,1,5,17,4,0,26,0,0,,0,,9,21,4,0,0,0,0,1,10,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,50.0
8,Paul Dummett,wls WAL,3.0,CB,26-092,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,9,18,50.0,0,7,0,0,0,9,18,50.0,235,139,3,4,75.0,4,4,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,18,15,1,1,0,0,0,0,0,0,0,0,9,2,0,1,0,1,0,0,0,3,0.0,3,2,1,1,0,1,8,0,31,8,22,7,2,0,31,0,0,,0,,7,38,32,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
9,Jamaal Lascelles,eng ENG,6.0,CB,24-046,90,0,0,0,0,1,0,0,0,28,0,0,3,0.0,0.0,0.0,1,0,13,16,81.3,2,13,0,0,0,13,16,81.3,241,64,4,4,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,1,1,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,6,0,28,8,19,7,2,1,28,0,0,,0,,13,34,10,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,100.0
10,Chancel Mbemba,cd COD,18.0,CB,23-141,76,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,4,14,28.6,1,10,0,0,0,4,14,28.6,112,105,1,4,25.0,1,2,50.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,3,1,22,4,16,5,1,1,22,0,0,,0,,10,39,5,0,0,0,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
11,Mikel Merino,es ESP,23.0,"CB,RM",21-188,14,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,2,0,7,8,87.5,1,7,0,2,2,7,8,87.5,140,35,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,10,0,1,9,1,0,10,2,2,100.0,0,0.0,7,73,48,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
12,DeAndre Yedlin,us USA,22.0,RB,24-171,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,2,0,23,33,69.7,4,11,0,0,0,23,33,69.7,377,177,12,13,92.3,10,15,66.7,1,3,33.3,0,0.0,0.0,1,2,1,1,4,33,21,12,0,0,0,1,12,0,0,0,0,23,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,1,0,43,2,16,16,11,0,43,0,0,,0,,11,37,10,0,1,0,1,1,15,2,0,0,0,2,1,1,1,2,1,0,0,0,2,3,2,60.0
