,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-274,69,0,0,0,0,4,1,0,0,22,0,0,0,0.6,0.6,0.0,1,1,11,15,73.3,3,17,0,0,0,11,15,73.3,193,39,5,6,83.3,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,0,0,3,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,6,15,5,22,0,0,,0,,17,62,12,0,0,0,2,0,22,4,0,0,0,0,5,1,0,0,0,1,0,0,2,0,1,0.0
1,Marko Arnautović,at AUT,7.0,FW,29-317,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,7,1,0,0,8,9,88.9,103,10,1,2,50.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,0,0,,0,,7,43,25,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Felipe Anderson,br BRA,8.0,LM,25-321,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,3,1,50,67,74.6,4,52,10,5,5,50,67,74.6,658,159,32,38,84.2,9,10,90.0,3,5,60.0,0,0.0,0.1,0,2,3,1,4,67,62,4,3,0,1,3,1,0,0,0,0,50,1,5,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,74,3,9,42,27,1,74,5,5,100.0,0,0.0,52,495,315,10,10,1,2,5,59,2,0,0,0,0,1,0,3,0,1,0,0,0,12,0,0,
3,Manuel Lanzini,ar ARG,10.0,CM,26-015,90,0,0,0,0,2,1,0,0,79,0,1,1,0.1,0.1,0.0,2,0,62,67,92.5,2,45,3,2,1,62,67,92.5,683,190,34,34,100.0,15,18,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,67,66,1,1,0,0,3,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,79,1,7,50,22,4,79,2,1,50.0,1,50.0,45,225,107,3,3,1,4,1,67,6,0,0,0,2,1,0,3,1,0,0,0,0,5,0,0,
4,Mark Noble,eng ENG,16.0,CM,31-298,78,1,0,1,1,0,0,1,0,64,3,0,0,0.8,0.0,0.0,0,0,49,55,89.1,5,38,1,0,0,49,55,89.1,787,210,24,26,92.3,15,16,93.8,6,6,100.0,0,0.0,0.0,0,4,1,0,5,55,54,1,0,0,2,1,0,0,0,0,0,49,0,2,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,64,0,6,44,14,1,63,0,0,,0,,38,192,62,1,1,0,1,3,50,7,1,0,0,1,1,0,1,0,1,0,0,0,7,2,0,100.0
5,Pedro Obiang,gq EQG,14.0,CM,26-340,12,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,63,5,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,2,1,0,1,1,100.0,0,1,1,0,0,3,0,0,12,2,4,8,0,0,12,0,0,,0,,3,9,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Robert Snodgrass,sct SCO,11.0,RM,31-176,90,0,1,0,0,2,0,0,0,57,2,1,1,0.3,0.3,0.2,2,2,36,45,80.0,4,30,1,3,2,36,45,80.0,458,116,21,25,84.0,8,9,88.9,3,4,75.0,1,0.2,0.2,1,2,0,0,4,45,43,2,1,1,0,3,0,1,1,0,0,36,0,2,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,57,0,6,21,30,2,57,3,2,66.7,1,33.3,30,130,41,1,2,0,2,6,46,12,0,0,0,1,5,0,3,1,0,0,0,0,6,2,1,66.7
7,Declan Rice,eng ENG,41.0,DM,20-047,90,1,0,0,0,1,1,0,0,77,7,0,2,0.2,0.2,0.0,2,0,53,64,82.8,4,35,1,1,1,53,64,82.8,1038,244,21,26,80.8,18,21,85.7,11,12,91.7,0,0.0,0.0,0,5,0,0,4,64,62,2,2,0,1,0,0,0,0,0,0,53,0,1,7,3,2,4,1,4,5,80.0,1,2,1,1,0,7,0,0,77,0,14,58,6,1,77,1,1,100.0,0,0.0,35,184,75,1,0,0,1,1,46,1,0,0,0,1,0,0,0,0,3,0,0,0,5,2,1,66.7
8,Aaron Cresswell,eng ENG,3.0,LB,29-077,33,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,29,89.7,1,15,1,1,0,26,29,89.7,361,155,16,16,100.0,4,6,66.7,3,4,75.0,0,0.0,0.0,1,1,1,1,1,29,28,1,0,0,0,1,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,0,10,20,3,0,32,1,0,0.0,1,100.0,15,55,20,1,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
9,Arthur Masuaku,cd COD,26.0,LB,25-115,57,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.2,3,0,38,51,74.5,2,23,4,2,2,38,51,74.5,675,217,21,24,87.5,12,16,75.0,4,6,66.7,0,0.2,0.2,2,2,1,0,2,51,42,9,0,1,2,0,9,0,0,0,0,38,0,3,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,3,0,61,3,18,34,10,2,61,2,2,100.0,0,0.0,23,185,106,4,3,1,0,1,28,4,1,0,0,0,0,0,0,1,2,0,0,0,6,1,1,50.0
