,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-134,70,1,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,8,1,2,1,5,11,45.5,74,0,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,10,6,2,16,2,1,50.0,1,50.0,8,59,22,1,0,2,3,1,14,4,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,100.0
1,Willian José,br BRA,9.0,FW,28-071,20,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,0,0,0,2,6,33.3,16,4,2,3,66.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,1,8,0,0,,0,,7,23,5,0,0,0,2,0,7,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,
2,Portu,es ESP,7.0,LM,27-257,60,0,0,0,0,0,0,0,0,18,5,0,0,0.0,0.0,0.0,0,0,7,11,63.6,3,9,1,0,0,7,11,63.6,94,45,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,4,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,5,5,1,4,0,2,2,100.0,0,0,0,0,0,5,1,0,18,1,2,14,2,0,18,0,0,,0,,9,48,33,1,1,0,1,1,9,3,0,0,0,0,0,2,0,0,5,0,0,0,4,1,1,50.0
3,Ander Barrenetxea,es ESP,22.0,LM,18-037,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,9,0,1,0,5,7,71.4,85,29,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,1,0,0.0,1,100.0,9,72,17,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Luca Sangalli,es ESP,23.0,CM,24-357,56,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,2,15,0,1,0,13,22,59.1,197,51,8,12,66.7,5,5,100.0,0,2,0.0,1,0.0,0.0,1,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,2,17,9,0,27,1,0,0.0,1,100.0,15,61,10,0,1,0,2,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
5,Martin Ødegaard,no NOR,21.0,CM,21-047,34,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,12,13,92.3,1,6,1,0,0,12,13,92.3,211,42,7,8,87.5,4,4,100.0,1,1,100.0,0,0.1,0.2,1,0,1,0,1,13,10,3,3,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,11,3,0,17,0,0,,0,,6,38,28,1,1,0,2,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
6,Ander Guevara,es ESP,16.0,CM,22-210,90,0,0,0,0,0,0,1,0,53,1,0,3,0.0,0.0,0.0,0,0,31,43,72.1,4,24,0,2,1,31,43,72.1,595,172,11,12,91.7,12,16,75.0,6,9,66.7,0,0.0,0.0,0,3,1,0,4,43,41,1,1,0,0,0,0,0,0,0,0,31,1,1,1,0,0,0,1,0,1,0.0,1,3,1,2,0,1,1,0,53,2,13,34,6,0,53,2,1,50.0,1,50.0,24,102,54,0,1,0,0,2,34,2,1,0,0,8,3,0,0,0,0,0,0,0,6,2,3,40.0
7,Adnan Januzaj,be BEL,11.0,RM,24-362,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,27,2,4,2,17,28,60.7,309,73,11,15,73.3,3,5,60.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,28,24,4,3,0,1,3,0,1,1,0,0,17,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,41,1,4,27,10,2,41,4,2,50.0,2,50.0,27,165,108,2,2,1,3,0,33,6,0,0,0,4,4,0,3,0,2,0,0,0,5,0,2,0.0
8,Igor Zubeldia,es ESP,5.0,DM,22-309,90,0,0,0,0,0,0,1,0,60,0,0,4,0.0,0.0,0.0,0,0,43,50,86.0,6,30,1,1,1,43,50,86.0,803,265,15,16,93.8,23,25,92.0,5,9,55.6,0,0.0,0.0,0,3,0,0,6,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,4,2,2,0,0,5,0,60,5,20,39,1,0,60,1,1,100.0,0,0.0,30,150,84,1,0,0,1,0,37,1,1,0,0,2,1,0,0,0,0,0,0,0,9,1,2,33.3
9,Nacho Monreal,es ESP,20.0,LB,33-341,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.0,1,0,45,52,86.5,4,25,1,1,1,45,52,86.5,672,280,22,23,95.7,21,22,95.5,1,3,33.3,0,0.0,0.2,0,1,0,0,4,52,36,16,1,0,0,2,15,0,0,0,0,45,0,2,2,2,2,0,0,2,3,66.7,1,1,0,1,4,6,4,0,67,6,24,35,9,1,67,1,1,100.0,0,0.0,25,107,57,1,1,0,0,0,28,2,0,0,0,0,3,0,2,4,2,0,0,0,5,6,2,75.0
