,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-037,90,1,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.1,1,0,19,22,86.4,3,23,1,1,0,19,22,86.4,311,48,7,7,100.0,10,13,76.9,1,1,100.0,0,0.1,0.1,1,2,0,0,3,22,21,1,1,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,30,0,0,10,20,2,30,1,0,0.0,1,100.0,23,148,20,1,0,0,4,1,27,9,0,0,0,0,1,4,1,0,1,0,0,0,1,1,1,50.0
1,Alberto Paloschi,it ITA,43.0,FW,27-284,55,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,9,0,1,0,11,11,100.0,117,13,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,8,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,7,5,0,13,1,0,0.0,1,100.0,9,35,3,0,0,0,0,4,12,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
2,Marco Borriello,it ITA,22.0,FW,35-119,35,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,38,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,3,4,0,7,0,0,,0,,3,26,9,0,0,0,0,0,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Luca Mora,it ITA,20.0,CM,29-158,55,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,16,23,69.6,5,13,0,1,0,16,23,69.6,250,98,9,10,90.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,5,23,21,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,29,0,4,18,7,0,29,1,0,0.0,1,100.0,13,56,22,0,0,0,0,1,15,3,0,0,0,1,1,1,0,0,1,0,0,0,5,2,2,50.0
4,Luca Rizzo,it ITA,11.0,"LM,CM",25-174,35,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,3,13,2,1,0,10,15,66.7,134,37,8,11,72.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,8,7,1,18,1,0,0.0,1,100.0,13,120,59,2,2,1,0,2,15,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
5,Federico Viviani,it ITA,77.0,CM,25-205,90,0,0,0,0,0,0,0,0,68,4,0,2,0.0,0.0,0.4,4,0,53,62,85.5,6,28,2,0,0,53,62,85.5,1200,396,16,17,94.1,23,27,85.2,13,16,81.3,0,0.4,0.4,4,7,1,0,6,62,50,12,7,0,3,7,0,5,2,3,0,53,0,1,4,4,0,3,1,1,3,33.3,2,2,1,1,0,4,0,0,68,0,8,43,17,0,68,0,0,,0,,28,146,89,2,1,0,0,0,44,2,0,0,0,1,4,1,7,0,4,0,0,0,7,0,1,0.0
6,Pasquale Schiattarella,it ITA,28.0,CM,30-138,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,4,1,32,45,71.1,8,23,3,0,0,32,45,71.1,561,253,15,20,75.0,15,17,88.2,2,5,40.0,0,0.0,0.0,1,8,0,0,8,45,43,0,0,1,0,0,0,0,0,0,0,32,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,1,6,35,8,0,49,0,0,,0,,23,198,123,3,1,0,3,1,42,1,0,0,0,2,2,0,0,0,0,0,0,0,4,1,0,100.0
7,Filippo Costa,it ITA,33.0,"WB,LB",22-147,90,0,0,0,0,0,0,1,0,62,3,0,2,0.0,0.0,0.0,2,0,38,55,69.1,5,28,2,2,2,38,55,69.1,654,199,20,22,90.9,12,20,60.0,5,9,55.6,0,0.0,0.0,0,2,2,1,5,55,45,8,2,0,0,9,6,0,0,0,0,38,2,1,3,0,1,1,1,0,1,0.0,1,2,0,2,0,3,0,0,62,1,11,23,28,0,62,2,2,100.0,0,0.0,28,93,53,2,2,0,2,0,44,14,1,0,0,3,2,0,9,0,0,0,0,0,5,1,1,50.0
8,Manuel Lazzari,it ITA,29.0,"WB,RB",23-320,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,3,1,41,47,87.2,1,38,8,0,0,41,47,87.2,602,215,23,23,100.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,4,0,0,1,47,41,5,0,0,0,4,5,0,0,0,0,41,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,55,2,13,24,19,2,55,0,0,,0,,38,317,215,8,3,2,3,1,42,10,0,0,0,1,2,0,4,1,1,0,0,0,4,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,33-076,90,0,0,0,0,2,0,0,0,70,2,1,3,0.3,0.3,0.0,0,0,49,57,86.0,4,44,2,0,0,49,57,86.0,901,387,20,22,90.9,19,23,82.6,7,8,87.5,0,0.0,0.0,0,7,0,0,4,57,54,3,3,0,0,0,0,0,0,0,0,49,0,1,2,2,2,0,0,2,4,50.0,2,3,2,1,1,3,5,0,70,6,30,34,6,4,70,0,0,,0,,44,275,214,2,2,0,0,0,46,0,0,0,0,4,3,0,0,1,2,0,0,0,6,3,1,75.0
