,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,28-087,45,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,1,9,1,0,0,7,11,63.6,95,13,1,2,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,8,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,22,2,4,12,6,2,22,0,0,,0,,9,36,26,1,1,1,3,0,14,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,100.0
1,Nils Petersen,de GER,18.0,FW,30-044,45,1,0,0,0,3,1,0,0,31,0,0,1,0.8,0.8,0.2,6,0,21,28,75.0,2,11,1,0,0,21,28,75.0,201,58,13,15,86.7,2,5,40.0,1,1,100.0,0,0.2,0.1,4,0,2,0,2,28,27,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,3,9,20,4,31,0,0,,0,,11,43,16,1,1,1,0,1,28,6,0,0,0,0,0,1,1,0,0,0,0,0,3,5,1,83.3
2,Vincenzo Grifo,it ITA,32.0,LW,25-287,90,0,0,0,0,3,2,0,0,81,1,0,0,0.2,0.2,0.5,7,0,56,71,78.9,10,42,7,1,1,56,71,78.9,1109,366,22,25,88.0,22,30,73.3,10,12,83.3,0,0.5,0.2,5,11,2,0,10,71,65,6,0,0,3,4,4,2,1,1,0,56,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,81,0,5,44,32,3,81,1,1,100.0,0,0.0,42,329,153,7,2,0,2,1,65,8,0,0,0,1,1,0,4,0,0,0,0,0,5,0,1,0.0
3,Luca Waldschmidt,de GER,11.0,RW,22-245,45,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,11,1,3,3,10,15,66.7,134,44,6,6,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,15,13,2,0,1,0,2,0,2,2,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,5,9,5,1,19,3,3,100.0,0,0.0,11,62,42,1,0,0,0,2,12,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
4,Lucas Höler,de GER,9.0,RW,24-193,45,0,0,0,0,4,0,0,0,46,2,0,0,0.2,0.2,0.0,1,0,24,32,75.0,3,32,4,5,1,24,32,75.0,327,33,11,13,84.6,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,2,0,3,32,31,1,1,0,0,1,0,0,0,0,0,24,0,2,2,0,0,0,2,0,0,,0,0,0,0,0,2,1,0,46,0,1,20,26,5,46,5,1,20.0,4,80.0,32,237,91,4,1,2,1,3,42,8,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,100.0
5,Mike Frantz,de GER,8.0,LM,32-097,90,0,0,0,0,0,0,0,0,48,2,0,4,0.0,0.0,0.0,2,0,23,37,62.2,0,18,5,2,0,23,37,62.2,328,134,12,15,80.0,8,14,57.1,1,2,50.0,0,0.0,0.0,0,0,1,1,0,37,28,9,1,0,0,5,8,0,0,0,0,23,0,4,2,1,1,1,0,0,0,,0,4,0,4,0,2,1,0,48,1,13,17,18,1,48,2,0,0.0,2,100.0,18,143,73,5,1,0,1,1,21,8,0,0,0,1,0,0,5,0,1,0,0,0,2,3,3,50.0
6,Jérôme Gondorf,de GER,20.0,CM,30-207,90,0,1,0,0,2,1,1,0,59,3,0,2,0.1,0.1,0.8,4,1,34,45,75.6,4,27,0,2,1,34,45,75.6,534,226,18,20,90.0,10,14,71.4,4,4,100.0,1,0.8,0.6,3,2,0,0,4,45,43,1,0,0,0,1,0,1,0,0,0,34,1,0,3,2,2,1,0,1,2,50.0,1,2,0,2,0,3,1,0,59,1,13,26,20,4,59,2,1,50.0,1,50.0,27,85,30,0,1,0,1,1,40,9,1,0,0,2,1,0,1,0,2,0,0,0,7,1,1,50.0
7,Janik Haberer,de GER,19.0,CM,24-292,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.1,5,0,66,69,95.7,12,34,1,1,1,66,69,95.7,1249,293,27,28,96.4,34,35,97.1,5,6,83.3,0,0.1,0.1,3,9,0,0,12,69,68,1,1,0,1,0,0,0,0,0,0,66,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,73,1,9,47,18,0,73,1,1,100.0,0,0.0,34,152,75,1,3,0,1,0,48,1,0,0,0,0,2,0,0,1,1,0,0,0,8,1,2,33.3
8,Lukas Kübler,de GER,17.0,RM,26-142,79,0,0,0,0,1,0,0,0,56,2,1,0,0.1,0.1,0.0,2,1,33,48,68.8,2,22,0,2,1,33,48,68.8,619,229,15,16,93.8,13,18,72.2,4,6,66.7,0,0.0,0.1,1,1,3,2,2,48,38,9,0,0,0,4,9,0,0,0,0,33,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,56,2,14,25,19,0,56,2,1,50.0,1,50.0,22,76,23,0,0,0,1,0,34,6,0,0,0,0,2,0,4,1,1,0,0,0,4,3,2,60.0
9,Pascal Stenzel,de GER,15.0,RM,22-305,11,0,0,0,0,2,2,0,0,20,0,0,0,0.1,0.1,0.1,3,0,14,17,82.4,1,11,0,0,0,14,17,82.4,348,108,6,6,100.0,3,4,75.0,5,7,71.4,0,0.1,0.1,1,2,2,2,1,17,17,0,0,0,1,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,11,7,0,20,0,0,,0,,11,62,34,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
10,Dominique Heintz,de GER,23.0,CB,25-157,90,0,0,0,0,0,0,0,0,70,3,0,3,0.0,0.0,0.0,4,0,55,60,91.7,7,35,2,3,3,55,60,91.7,967,478,26,27,96.3,24,25,96.0,5,6,83.3,0,0.0,0.1,1,10,0,0,7,60,59,1,1,0,0,0,0,0,0,0,0,55,0,2,3,0,3,0,0,1,2,50.0,1,3,0,3,0,3,4,0,70,4,27,37,8,0,70,3,3,100.0,0,0.0,35,252,143,2,3,0,0,0,46,0,0,0,0,1,2,0,0,0,0,0,0,0,10,3,2,60.0
11,Robin Koch,de GER,25.0,CB,22-186,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,46,54,85.2,3,30,0,1,1,46,54,85.2,988,425,8,8,100.0,28,30,93.3,8,13,61.5,0,0.0,0.0,0,2,0,0,3,54,52,2,2,0,0,0,0,0,0,0,0,46,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,5,1,60,4,29,31,0,0,60,1,1,100.0,0,0.0,30,199,112,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
12,Manuel Gulde,de GER,5.0,CB,27-341,90,0,0,0,0,1,0,0,0,48,2,2,0,0.3,0.3,0.0,2,0,34,38,89.5,4,22,3,0,0,34,38,89.5,643,256,13,13,100.0,15,17,88.2,4,5,80.0,0,0.0,0.0,0,3,1,0,4,38,34,4,4,0,0,0,0,0,0,0,0,34,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,5,0,48,2,22,22,4,1,48,0,0,,0,,22,148,82,3,2,0,1,0,29,1,0,0,0,2,2,0,0,2,1,0,0,0,2,1,2,33.3
