,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,2.0,FW,21-333,90,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.5,3,0,21,27,77.8,0,25,1,6,4,21,27,77.8,304,34,12,15,80.0,6,6,100.0,2,3,66.7,0,0.5,0.3,1,0,0,0,0,27,25,2,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,38,3,3,16,19,8,38,6,4,66.7,2,33.3,25,123,52,1,1,1,1,2,30,7,0,0,0,1,2,2,0,0,0,0,0,0,3,0,2,0.0
1,José Luis Morales,es ESP,11.0,"FW,AM",31-224,90,0,0,0,0,4,0,0,0,23,0,0,0,0.4,0.4,0.1,1,0,13,15,86.7,3,15,0,2,0,13,15,86.7,239,64,4,6,66.7,8,8,100.0,0,0,,0,0.1,0.1,1,2,2,0,3,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,9,14,7,23,2,0,0.0,2,100.0,15,96,17,0,0,0,1,2,16,6,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0
2,Enis Bardhi,mk MKD,10.0,"AM,LM",23-245,90,0,0,0,0,2,1,0,0,50,2,1,0,0.1,0.1,0.1,7,0,29,39,74.4,5,32,2,1,1,29,39,74.4,505,148,12,14,85.7,10,12,83.3,4,7,57.1,0,0.1,0.1,2,2,2,2,5,39,37,2,1,0,1,4,1,0,0,0,0,29,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,50,3,12,15,23,0,50,1,1,100.0,0,0.0,32,145,58,2,1,0,4,1,37,6,0,0,0,1,3,0,4,1,1,0,0,0,9,0,1,0.0
3,José Campaña,es ESP,24.0,CM,25-277,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,54,66,81.8,8,34,3,2,2,54,66,81.8,1169,373,17,21,81.0,27,29,93.1,10,16,62.5,0,0.0,0.0,0,6,1,0,8,66,56,10,8,0,3,5,0,2,2,0,0,54,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,73,2,7,58,9,0,73,2,2,100.0,0,0.0,34,209,129,3,1,0,2,2,41,3,0,0,0,2,2,0,5,0,1,0,0,0,6,3,4,42.9
4,Jason,es ESP,23.0,"CM,RM",24-241,90,0,0,0,0,1,1,1,0,41,1,0,0,0.5,0.5,0.1,3,0,23,27,85.2,6,26,2,2,1,23,27,85.2,331,89,15,16,93.8,5,7,71.4,2,3,66.7,0,0.1,0.0,1,4,1,0,6,27,26,1,0,0,0,1,0,0,0,0,0,23,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,41,0,1,24,16,3,41,2,1,50.0,1,50.0,26,108,41,2,2,0,7,2,34,9,1,0,0,0,3,0,1,0,1,0,0,0,2,1,1,50.0
5,Antonio Luna,es ESP,22.0,"WB,LB",27-352,90,0,0,0,0,1,0,0,0,65,1,1,3,0.0,0.0,0.3,2,0,37,55,67.3,5,33,1,0,0,37,55,67.3,641,245,16,20,80.0,17,23,73.9,4,10,40.0,0,0.3,0.2,1,5,5,3,5,55,44,11,1,0,0,7,10,0,0,0,0,37,0,1,1,1,0,1,0,0,3,0.0,3,3,1,2,1,2,1,0,65,1,13,29,24,3,65,0,0,,0,,33,177,82,1,1,0,1,0,40,9,0,0,0,1,1,0,7,1,1,0,0,0,6,2,0,100.0
6,Moses Simon,ng NGA,7.0,WB,23-235,74,0,0,0,0,3,1,0,0,55,2,0,0,0.1,0.1,0.1,3,0,34,48,70.8,3,23,1,2,1,34,48,70.8,581,154,15,17,88.2,16,20,80.0,2,6,33.3,0,0.1,0.2,1,0,0,0,3,48,33,15,0,0,0,4,15,0,0,0,0,34,0,3,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,55,1,14,16,25,3,55,2,1,50.0,1,50.0,23,117,80,1,1,0,0,3,28,6,0,0,0,1,1,0,4,0,1,0,0,0,2,1,2,33.3
7,Roger Martí,es ESP,9.0,FW,28-060,16,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,1,2,0,0,0,4,6,66.7,35,21,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,2,5,1,9,0,0,,0,,2,10,2,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
8,Rober,es ESP,4.0,CB,24-016,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,2,0,58,66,87.9,7,41,2,0,0,58,66,87.9,1384,328,14,15,93.3,29,30,96.7,14,18,77.8,0,0.0,0.0,0,4,1,1,7,66,59,6,4,0,3,1,2,0,0,0,0,58,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,70,3,18,50,4,1,70,0,0,,0,,41,301,185,2,0,0,1,0,45,1,0,0,0,1,1,0,1,1,1,0,0,0,8,1,3,25.0
9,Rúben Vezo,pt POR,14.0,CB,24-313,90,0,0,0,0,0,0,1,0,72,1,1,1,0.0,0.0,0.0,0,0,54,62,87.1,7,37,0,0,0,54,62,87.1,1235,510,12,15,80.0,31,32,96.9,11,14,78.6,0,0.0,0.0,0,3,0,0,7,62,60,1,0,0,1,0,1,0,0,0,0,54,1,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,8,0,72,6,26,43,3,0,72,0,0,,0,,37,193,116,0,1,0,0,0,48,0,1,0,0,0,0,0,0,1,1,0,0,0,6,2,2,50.0
