,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-116,90,1,0,0,0,5,2,0,0,40,0,0,1,0.2,0.2,0.0,3,0,19,31,61.3,4,11,1,2,0,19,31,61.3,232,30,12,14,85.7,4,9,44.4,1,2,50.0,0,0.0,0.1,1,0,2,0,4,31,29,2,0,0,0,4,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,3,13,25,6,40,2,0,0.0,2,100.0,11,42,12,1,2,1,0,1,25,8,0,0,0,2,2,0,4,0,0,0,0,0,2,1,0,100.0
1,Opoku Ampomah,gh GHA,27.0,LW,23-354,66,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.2,4,0,8,18,44.4,2,20,5,6,4,8,18,44.4,159,26,5,6,83.3,0,4,0.0,3,7,42.9,0,0.2,0.2,4,0,2,0,2,18,15,3,2,0,0,6,0,1,0,1,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,1,2,4,26,3,31,6,4,66.7,2,33.3,20,169,109,5,2,3,4,2,19,4,0,0,0,3,0,0,6,0,0,0,0,0,3,0,1,0.0
2,Erik Thommy,de GER,15.0,LW,25-124,24,1,0,0,0,1,1,1,0,22,2,0,0,0.0,0.0,0.2,3,0,11,15,73.3,1,10,3,2,0,11,15,73.3,233,66,6,7,85.7,2,4,50.0,3,4,75.0,0,0.2,0.1,1,0,1,0,1,15,13,2,1,0,1,2,0,1,0,1,0,11,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,22,0,1,8,13,1,22,2,0,0.0,2,100.0,10,148,95,3,2,0,1,0,15,3,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0.0
3,Dawid Kownacki,pl POL,9.0,RW,22-283,89,0,0,0,0,5,2,0,0,48,0,1,0,0.5,0.5,0.1,9,0,18,29,62.1,1,25,5,8,2,18,29,62.1,231,64,11,12,91.7,7,14,50.0,0,0,,0,0.1,0.1,2,0,1,0,1,29,25,4,0,0,0,4,4,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,48,2,5,14,31,8,48,8,2,25.0,6,75.0,25,271,104,5,5,3,4,0,30,13,0,0,0,0,5,0,4,1,0,0,0,0,8,5,3,62.5
4,Robin Bormuth,de GER,32.0,RW,24-094,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Adam Bodzek,de GER,13.0,LM,34-106,90,0,0,0,0,1,1,1,0,38,1,0,1,0.0,0.0,0.0,2,0,26,31,83.9,1,13,1,0,0,26,31,83.9,513,191,11,14,78.6,10,10,100.0,5,6,83.3,0,0.0,0.0,0,4,0,0,1,31,30,1,0,0,0,0,1,0,0,0,0,26,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,38,2,13,22,3,1,38,0,0,,0,,13,79,21,1,0,0,2,0,28,1,1,0,0,2,2,0,0,0,1,0,0,0,3,0,0,
6,Oliver Fink,de GER,7.0,CM,37-199,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,3,0,27,43,62.8,7,25,1,1,0,27,43,62.8,361,153,14,20,70.0,9,14,64.3,1,3,33.3,0,0.0,0.0,1,3,0,0,7,43,43,0,0,0,0,1,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,52,0,4,29,20,3,52,1,0,0.0,1,100.0,25,132,56,1,3,0,0,2,36,9,0,0,0,0,4,0,1,1,0,0,0,0,9,5,7,41.7
7,Alfredo Morales,us USA,6.0,RM,29-224,90,0,0,0,0,3,1,0,0,49,2,0,2,0.2,0.2,0.0,4,0,23,36,63.9,4,22,0,4,3,23,36,63.9,467,123,8,17,47.1,9,10,90.0,5,6,83.3,0,0.0,0.0,0,1,0,0,4,36,35,1,1,0,0,1,0,0,0,0,0,23,0,0,2,2,1,0,1,0,2,0.0,2,2,2,0,0,2,2,0,49,5,16,23,10,2,49,4,3,75.0,1,25.0,22,84,33,0,1,0,1,1,32,3,0,0,0,0,2,0,1,0,2,0,0,0,10,3,4,42.9
8,Markus Suttner,at AUT,29.0,LB,32-250,90,0,1,0,0,1,0,0,0,82,1,1,1,0.1,0.1,0.2,6,1,49,68,72.1,7,21,1,1,1,49,68,72.1,850,456,25,27,92.6,18,25,72.0,6,13,46.2,1,0.2,0.2,3,5,2,0,7,68,46,22,4,0,1,9,13,5,0,5,0,49,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,4,0,82,10,31,23,29,1,82,1,1,100.0,0,0.0,21,85,43,1,0,0,1,0,31,2,0,0,0,1,0,0,9,1,0,0,0,0,5,2,2,50.0
9,André Hoffmann,de GER,3.0,CB,26-297,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,39,42,92.9,2,26,0,0,0,39,42,92.9,842,217,10,11,90.9,24,24,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,2,42,41,1,0,0,1,0,1,0,0,0,0,39,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,7,0,55,9,37,18,0,0,55,0,0,,0,,26,151,75,0,0,0,0,0,34,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,6,40.0
10,Kaan Ayhan,tr TUR,5.0,CB,25-042,90,0,0,0,0,2,0,0,0,77,0,2,2,0.2,0.2,0.0,1,0,57,63,90.5,10,40,1,0,0,57,63,90.5,1398,525,13,14,92.9,25,25,100.0,17,21,81.0,0,0.0,0.0,0,6,0,0,10,63,57,6,6,0,3,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,77,7,34,38,6,1,77,0,0,,0,,40,235,150,1,1,0,2,0,49,0,0,0,0,2,1,0,0,2,0,0,0,0,7,4,3,57.1
11,Matthias Zimmermann,de GER,25.0,RB,27-189,90,0,0,0,0,1,0,0,0,68,3,2,2,0.0,0.0,0.1,2,0,43,55,78.2,6,25,2,2,1,43,55,78.2,670,255,25,29,86.2,14,17,82.4,3,6,50.0,0,0.1,0.1,2,2,2,1,6,55,45,10,1,0,0,4,9,0,0,0,0,43,0,2,3,2,2,1,0,2,3,66.7,1,2,1,1,2,5,3,0,68,6,19,35,15,0,68,2,1,50.0,1,50.0,25,188,78,2,3,0,0,0,32,2,0,0,0,0,0,0,4,2,2,0,0,0,4,3,0,100.0
