,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-165,74,0,0,0,0,6,1,0,0,28,1,0,0,0.7,0.7,0.1,3,0,12,20,60.0,1,14,2,0,0,12,20,60.0,178,4,7,11,63.6,4,6,66.7,1,2,50.0,0,0.1,0.0,2,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,7,21,7,28,0,0,,0,,14,57,39,2,1,2,1,0,22,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,100.0
1,Islam Slimani,dz ALG,13.0,FW,29-286,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,3,1,0,0,4,6,66.7,50,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,0,4,3,0,7,0,0,,0,,3,30,0,1,0,0,0,1,6,3,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0.0
2,Ayoze Pérez,es ESP,17.0,FW,24-245,90,1,0,0,0,2,1,0,0,56,2,1,1,0.9,0.9,0.0,6,1,25,38,65.8,3,34,2,2,0,25,38,65.8,289,90,19,25,76.0,4,7,57.1,0,1,0.0,0,0.0,0.1,1,4,1,0,3,38,37,1,0,0,0,1,0,0,0,0,0,25,0,1,2,1,0,1,1,2,3,66.7,1,1,0,1,1,3,3,0,56,1,5,26,25,7,56,2,0,0.0,2,100.0,34,198,42,2,0,2,3,3,43,12,0,0,0,0,3,2,1,1,1,0,0,0,5,1,2,33.3
3,Kenedy,br BRA,15.0,LM,22-051,90,0,1,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.7,2,1,24,33,72.7,1,33,1,4,1,24,33,72.7,385,132,15,18,83.3,7,8,87.5,2,3,66.7,1,0.7,0.6,1,0,0,0,1,33,30,3,0,0,0,3,0,3,1,0,1,24,0,3,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,0,0,51,2,9,21,22,4,51,4,1,25.0,3,75.0,33,131,43,1,1,1,6,3,31,10,0,0,0,1,1,0,3,1,1,0,0,0,7,0,2,0.0
4,Mohamed Diamé,sn SEN,10.0,CM,30-290,78,0,0,0,0,1,0,0,0,70,3,3,1,0.0,0.0,0.0,1,0,52,60,86.7,6,51,2,1,1,52,60,86.7,857,215,29,31,93.5,18,21,85.7,4,5,80.0,0,0.0,0.0,1,7,0,0,6,60,59,0,0,0,0,0,0,0,0,0,0,52,1,0,3,2,0,3,0,0,0,,0,1,1,0,3,6,2,0,70,3,10,51,10,0,70,1,1,100.0,0,0.0,51,211,77,2,1,0,2,0,49,1,0,0,0,2,1,0,0,3,2,0,0,0,12,3,1,75.0
5,Isaac Hayden,eng ENG,14.0,CM,23-009,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,1,0,0,0,6,10,60.0,48,32,5,7,71.4,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,9,0,0,10,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
6,Jonjo Shelvey,eng ENG,8.0,CM,26-032,90,0,0,0,0,4,0,0,0,90,0,0,1,0.2,0.2,0.2,7,0,58,75,77.3,8,53,3,4,1,58,75,77.3,1109,448,24,26,92.3,22,25,88.0,10,20,50.0,0,0.2,0.3,5,8,2,0,8,75,70,5,4,2,1,1,1,0,0,0,0,58,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,90,2,8,63,20,1,90,4,1,25.0,3,75.0,53,241,86,3,2,0,2,2,62,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,100.0
7,Matt Ritchie,sct SCO,11.0,RM,28-202,66,0,0,0,0,2,1,0,0,37,0,3,0,0.5,0.5,0.0,3,0,20,26,76.9,2,19,1,2,0,20,26,76.9,345,85,9,9,100.0,7,11,63.6,3,5,60.0,0,0.0,0.0,0,0,1,1,2,26,23,3,0,0,0,3,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,37,0,6,15,17,2,37,2,0,0.0,2,100.0,19,84,16,1,1,0,3,0,18,8,0,0,0,1,0,0,3,3,0,0,0,0,6,0,2,0.0
8,Christian Atsu,gh GHA,30.0,RM,26-080,24,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,13,1,3,0,8,12,66.7,96,22,2,2,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,3,11,6,1,19,3,0,0.0,3,100.0,13,51,25,1,0,1,2,0,12,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
9,Paul Dummett,wls WAL,3.0,LB,26-186,90,0,0,0,0,0,0,0,0,93,2,2,1,0.0,0.0,0.0,0,0,58,75,77.3,10,35,1,0,0,58,75,77.3,965,403,22,28,78.6,29,32,90.6,4,6,66.7,0,0.0,0.0,0,9,0,0,10,75,59,15,1,0,0,1,14,0,0,0,0,58,1,4,2,1,1,1,0,2,3,66.7,1,1,1,0,2,4,9,0,93,4,25,56,12,0,93,0,0,,0,,35,119,81,1,0,0,1,0,43,3,0,0,0,1,0,0,1,2,1,0,0,0,6,4,1,80.0
