,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-106,88,1,1,0,0,3,2,0,0,31,1,0,0,1.0,1.0,0.4,0,0,16,23,69.6,0,13,1,1,0,16,23,69.6,282,27,8,12,66.7,3,5,60.0,3,3,100.0,1,0.4,0.0,1,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,2,20,10,4,31,1,0,0.0,1,100.0,13,65,28,1,1,0,1,1,27,3,0,0,0,0,1,0,0,0,1,0,0,0,1,4,3,57.1
1,Bartosz Bialek,pl POL,21.0,FW,19-010,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Renato Steffen,ch SUI,8.0,LW,29-018,73,0,0,0,0,3,1,0,0,50,4,0,2,0.4,0.4,0.1,5,1,28,34,82.4,2,24,3,4,2,28,34,82.4,470,57,14,16,87.5,13,15,86.7,1,1,100.0,0,0.1,0.1,1,3,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,0,2,2,3,3,100.0,0,2,0,2,0,4,0,0,50,1,3,29,19,4,50,4,2,50.0,2,50.0,24,178,117,3,3,1,1,2,35,4,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,100.0
3,João Victor Santos Sá,br BRA,40.0,LW,26-239,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,2,1,1,12,14,85.7,151,25,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,7,9,2,17,1,1,100.0,0,0.0,10,54,38,2,0,2,2,0,13,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Josip Brekalo,hr CRO,7.0,RW,22-151,79,0,0,0,0,4,1,0,0,49,1,1,1,0.3,0.3,0.7,8,0,33,38,86.8,2,34,5,3,2,33,38,86.8,532,102,13,14,92.9,15,17,88.2,2,3,66.7,0,0.7,0.1,3,4,0,0,2,38,38,0,0,0,0,2,0,0,0,0,0,33,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,49,0,8,20,21,6,49,3,2,66.7,1,33.3,34,318,147,5,4,3,2,1,37,9,0,0,0,0,1,0,2,1,0,0,0,0,7,0,1,0.0
5,Felix Klaus,de GER,11.0,RW,28-069,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,67,2,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,0,7,0,0,,0,,3,18,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Admir Mehmedi,ch SUI,14.0,AM,29-250,88,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.4,7,0,49,55,89.1,10,30,3,3,2,49,55,89.1,668,167,27,28,96.4,18,21,85.7,1,2,50.0,0,0.4,0.3,3,6,1,0,10,55,54,1,0,0,0,2,0,0,0,0,0,49,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,61,1,2,40,19,4,61,3,2,66.7,1,33.3,30,131,71,3,1,1,1,3,49,3,0,0,0,1,2,1,2,0,0,0,0,0,2,1,0,100.0
7,Maximilian Philipp,de GER,17.0,AM,26-265,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,5,6,83.3,47,7,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,39,17,1,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Maximilian Arnold,de GER,27.0,DM,26-178,90,0,1,0,0,2,0,0,0,79,1,4,0,0.1,0.1,0.1,3,1,58,68,85.3,4,40,3,0,0,58,68,85.3,1202,362,20,21,95.2,29,32,90.6,9,14,64.3,1,0.1,0.2,2,5,0,0,4,68,60,8,4,0,1,5,0,4,2,1,0,58,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,4,5,1,0,79,0,12,55,13,1,79,0,0,,0,,40,183,90,3,3,1,1,2,54,3,0,0,0,2,2,0,5,4,0,0,0,0,5,2,1,66.7
9,Xaver Schlager,at AUT,24.0,DM,23-054,90,1,0,0,0,3,1,1,0,66,3,2,2,0.7,0.7,0.0,4,2,39,52,75.0,4,31,3,3,3,39,52,75.0,636,135,14,19,73.7,20,23,87.0,3,5,60.0,0,0.0,0.0,0,2,1,0,4,52,49,2,2,0,0,0,0,0,0,0,0,39,1,1,3,1,0,3,0,1,2,50.0,1,2,0,2,2,5,3,0,66,4,10,44,13,3,66,3,3,100.0,0,0.0,31,201,128,3,2,1,1,4,41,1,1,0,0,1,1,0,0,2,1,0,0,0,10,0,0,
