,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,FW,22-309,69,0,0,0,0,1,1,0,0,17,2,4,0,0.4,0.4,0.0,1,0,4,9,44.4,2,7,3,1,0,4,9,44.4,52,18,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,1,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,,0,0,0,0,4,6,1,0,17,1,1,12,5,2,17,1,0,0.0,1,100.0,7,88,60,3,2,1,2,0,8,2,0,0,0,1,0,2,0,4,0,0,0,0,2,2,2,50.0
1,Anastasios Donis,gr GRE,9.0,"FW,RM",23-023,21,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,2,1,1,2,4,50.0,40,0,0,0,,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,5,73,24,2,1,0,0,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
2,Moussa Doumbia,ml MLI,25.0,LW,25-037,79,0,0,0,0,3,1,0,0,37,1,1,0,0.1,0.1,0.0,3,0,24,27,88.9,4,26,4,5,4,24,27,88.9,363,51,15,15,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,4,27,26,1,0,0,0,0,1,0,0,0,0,24,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,37,1,5,18,15,1,37,5,4,80.0,1,20.0,26,184,61,4,3,1,1,3,26,9,0,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
3,Dereck Kutesa,ch SUI,8.0,"LM,LW",21-289,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,0,7,2,1,1,8,9,88.9,88,29,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,1,1,100.0,0,0.0,7,63,56,2,1,1,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Mathieu Cafaro,fr FRA,24.0,RW,22-180,84,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.3,5,0,12,24,50.0,1,22,4,3,1,12,24,50.0,280,109,5,6,83.3,4,7,57.1,3,8,37.5,0,0.3,0.0,2,1,1,1,1,24,16,7,1,0,1,8,1,5,0,3,0,12,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,13,18,2,32,3,1,33.3,2,66.7,22,137,60,4,2,2,1,3,25,7,0,0,0,3,4,0,8,0,0,0,0,0,2,0,0,
5,Marshall Munetsi,zw ZIM,15.0,DM,23-091,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,76,37,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Remi Oudin,fr FRA,18.0,"AM,FW",22-307,90,0,0,0,0,6,1,0,0,37,1,0,1,0.5,0.5,0.1,1,0,19,27,70.4,2,20,1,0,0,19,27,70.4,310,46,8,8,100.0,9,12,75.0,1,5,20.0,0,0.1,0.0,1,1,0,0,2,27,24,2,1,0,0,4,0,0,0,0,0,19,1,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,37,0,2,17,18,7,37,0,0,,0,,20,108,34,1,0,0,1,1,29,5,0,0,0,1,0,1,4,0,0,0,0,0,3,1,1,50.0
7,Xavier Chavalerin,fr FRA,7.0,"DM,CM",28-198,90,0,0,0,0,1,0,0,0,53,4,5,2,0.0,0.0,0.3,4,0,29,34,85.3,4,26,0,1,0,29,34,85.3,728,247,11,11,100.0,10,11,90.9,8,10,80.0,0,0.3,0.1,3,5,1,0,4,34,32,2,1,0,5,3,0,1,1,0,0,29,0,2,4,3,0,3,1,2,2,100.0,0,2,0,2,5,9,3,0,53,2,16,32,6,0,53,1,0,0.0,1,100.0,26,102,33,0,0,0,1,2,30,1,0,0,0,2,0,0,3,5,3,0,0,0,5,0,0,
8,Alaixys Romao,tg TOG,4.0,"DM,CM",35-246,90,0,0,0,0,1,1,0,0,49,4,0,0,0.0,0.0,0.1,3,0,35,39,89.7,2,22,0,0,0,35,39,89.7,829,214,6,9,66.7,21,21,100.0,8,8,100.0,0,0.1,0.0,3,2,0,0,2,39,35,3,3,0,0,0,0,0,0,0,0,35,1,0,4,2,4,0,0,1,5,20.0,4,0,0,0,0,4,0,0,49,3,18,24,8,2,49,0,0,,0,,22,99,43,0,1,0,3,0,32,0,0,0,0,5,2,0,0,0,2,0,0,0,5,0,0,
9,Ghislain Konan,ci CIV,3.0,LB,23-268,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.4,3,0,42,53,79.2,5,35,7,5,2,42,53,79.2,757,195,26,30,86.7,8,11,72.7,7,9,77.8,0,0.4,0.1,1,4,1,1,5,53,47,6,0,0,2,2,6,0,0,0,0,42,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,3,5,5,0,69,4,29,27,13,0,69,5,2,40.0,3,60.0,35,360,250,7,4,0,1,1,43,2,0,0,0,0,2,0,2,3,1,0,0,0,9,1,0,100.0
