,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Camillo Ciano,it ITA,28.0,"FW,AM",28-347,90,0,0,0,0,1,0,1,0,48,1,0,0,0.0,0.0,0.5,6,0,23,41,56.1,5,25,1,6,2,23,41,56.1,474,182,9,12,75.0,7,13,53.8,5,9,55.6,0,0.5,0.3,2,5,5,1,5,41,33,8,3,1,0,10,1,2,0,0,1,23,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,48,0,4,19,26,1,48,6,2,33.3,4,66.7,25,116,57,1,2,0,1,3,36,12,1,0,0,3,2,1,10,0,0,0,0,0,2,2,4,33.3
1,Andrea Pinamonti,it ITA,89.0,"FW,LW",19-261,90,0,0,0,0,4,0,0,0,38,0,0,1,0.8,0.8,0.1,2,0,16,26,61.5,2,21,1,1,0,16,26,61.5,264,28,8,13,61.5,3,7,42.9,3,4,75.0,0,0.1,0.0,2,2,0,0,2,26,26,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,38,0,4,18,16,5,38,1,0,0.0,1,100.0,21,87,53,1,2,0,3,0,29,8,0,0,0,1,3,2,0,0,0,0,0,0,6,6,3,66.7
2,Luca Valzania,it ITA,16.0,"CM,LM",22-336,80,0,0,0,0,2,1,0,0,29,2,0,1,0.1,0.1,0.0,3,0,15,20,75.0,1,18,2,1,0,15,20,75.0,243,55,6,9,66.7,9,9,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,1,1,0,0,0,0,15,0,1,2,1,1,1,0,1,5,20.0,4,1,0,1,0,2,0,0,29,0,6,14,9,2,29,1,0,0.0,1,100.0,18,115,27,2,0,1,3,0,18,2,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,100.0
3,Marcello Trotta,it ITA,20.0,RW,26-128,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,1,5,1,0,0,3,4,75.0,42,18,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,5,26,14,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Federico Viviani,it ITA,92.0,CM,26-317,75,0,0,0,0,1,0,0,0,61,2,3,3,0.0,0.0,0.0,1,0,43,49,87.8,6,26,2,1,1,43,49,87.8,770,220,15,16,93.8,21,21,100.0,6,8,75.0,0,0.0,0.0,0,3,1,1,6,49,46,2,2,0,1,1,0,0,0,0,0,43,1,1,2,2,1,1,0,0,2,0.0,2,3,3,0,3,5,1,0,61,5,14,41,6,0,61,1,1,100.0,0,0.0,26,116,44,2,1,0,1,0,38,0,0,0,0,0,2,0,1,3,2,0,0,0,8,1,1,50.0
5,Paolo Sammarco,it ITA,21.0,"DM,CM",35-324,15,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,4,9,1,0,0,11,13,84.6,236,97,4,4,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,6,0,0,4,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,17,0,3,13,1,0,17,0,0,,0,,9,71,53,1,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Raman Chibsah,gh GHA,66.0,"CM,DM,RM",25-331,90,0,0,0,0,1,0,0,0,72,3,1,5,0.0,0.0,0.0,0,0,39,53,73.6,5,42,1,7,4,39,53,73.6,642,235,23,30,76.7,13,17,76.5,2,5,40.0,0,0.0,0.1,0,3,1,1,5,53,53,0,0,0,1,3,0,0,0,0,0,39,0,0,3,3,1,2,0,0,1,0.0,1,5,0,5,1,4,1,0,72,2,14,46,15,0,72,7,4,57.1,3,42.9,42,229,143,1,1,0,1,5,45,6,0,0,0,1,3,0,3,1,3,0,0,0,12,2,2,50.0
7,Andrea Beghetto,it ITA,33.0,"WB,LB",24-116,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.3,4,0,31,48,64.6,1,28,1,0,0,31,48,64.6,573,186,13,17,76.5,15,21,71.4,3,8,37.5,0,0.3,0.1,3,1,1,1,1,48,41,7,1,0,0,7,6,0,0,0,0,31,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,3,0,59,3,16,22,21,1,59,0,0,,0,,28,96,42,1,2,0,1,0,32,7,0,0,0,0,0,0,7,1,1,0,0,0,9,0,1,0.0
8,Francesco Zampano,it ITA,17.0,"WB,RB",25-127,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.0,1,0,34,48,70.8,2,32,0,2,1,34,48,70.8,418,168,25,28,89.3,9,13,69.2,0,4,0.0,0,0.0,0.0,0,1,0,0,2,48,39,8,2,0,0,3,6,0,0,0,0,34,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,56,3,15,25,17,4,56,2,1,50.0,1,50.0,32,132,61,0,0,0,0,0,32,7,0,0,0,0,2,0,3,1,1,0,0,0,5,3,2,60.0
9,Luka Krajnc,si SVN,32.0,CB,24-138,74,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,1,0,46,57,80.7,6,35,1,1,1,46,57,80.7,824,301,16,18,88.9,28,31,90.3,2,8,25.0,0,0.0,0.0,0,2,0,0,6,57,55,2,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,66,2,26,39,2,0,66,1,1,100.0,0,0.0,35,167,84,1,1,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,100.0
10,Daniel Ciofani,it ITA,9.0,FW,33-188,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,3,4,0,0,,0,,2,2,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
11,Bartosz Salamon,pl POL,27.0,CB,27-279,90,0,0,0,0,0,0,0,0,88,1,6,2,0.0,0.0,0.0,2,0,63,75,84.0,8,47,1,0,0,63,75,84.0,1635,592,7,13,53.8,40,42,95.2,16,18,88.9,0,0.0,0.1,1,6,4,0,8,75,72,2,2,0,0,0,0,0,0,0,0,63,1,0,1,0,1,0,0,0,1,0.0,1,2,2,0,6,7,5,0,88,7,42,43,4,1,88,0,0,,0,,47,210,110,1,1,0,0,0,52,0,0,0,0,1,0,0,0,6,0,0,0,0,8,3,2,60.0
12,Marco Capuano,it ITA,25.0,CB,27-113,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,1,0,60,67,89.6,7,46,1,1,1,60,67,89.6,1028,355,29,30,96.7,26,29,89.7,4,7,57.1,0,0.0,0.0,0,2,0,0,7,67,64,3,2,0,1,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,77,11,26,48,3,0,77,1,1,100.0,0,0.0,46,318,218,1,1,0,0,1,47,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,3,40.0
